0.218878,0.425921
0.0756094,0.569658
-0.0347689,0.749714
-0.184058,0.881873
-0.197375,1.08743
-0.321563,1.26113
-0.231664,1.43952
-0.2094,1.63553
-0.0327315,1.74657
-0.080981,1.94627
-0.124588,2.13394
-0.13087,2.32917
-0.204225,2.51041
-0.189594,2.71289
-0.0542765,2.8917
-0.210539,3.03753
-0.317735,3.21845
-0.342111,3.43289
-0.350101,3.64677
-0.326683,3.8579
-0.192664,4.0202
-0.221543,4.22133
-0.220517,4.42006
-0.290315,4.60976
-0.337874,4.80919
-0.421025,4.98361
-0.224945,5.05733
-0.150589,5.24709
-0.254706,5.42341
-0.297097,5.61571
-0.245428,5.81253
-0.13117,5.97803
-0.153131,6.16938
-0.0479412,6.34263
-0.0503093,6.54399
-0.0179147,6.75675
-0.150115,6.90701
-0.10913,7.10907
-0.120485,7.31248
-0.0567382,7.49797
-0.0801713,7.70971
0.0501913,7.86096
0.180764,8.01259
0.256367,8.19857
0.206211,8.38859
0.258454,8.57464
0.2343,8.7631
0.274723,8.97199
0.168092,9.14145
0.219481,9.34579
0.320144,9.51367
0.45162,9.66203
0.329715,9.8211
0.415914,10.0138
0.48526,10.1979
0.551879,10.3895
0.632451,10.5669
0.487238,10.7056
0.548012,10.8916
0.573578,11.0937
0.679362,11.2823
0.701412,11.483
0.795327,11.6654
0.791885,11.8578
0.75323,12.0663
0.741404,12.255
0.769197,12.4665
0.663364,12.6328
0.724695,12.8394
0.820989,13.0146
0.811022,13.2212
0.894362,13.4213
0.766346,13.5652
0.622956,13.7086
0.697851,13.9013
0.840481,14.0667
0.921725,14.2434
0.862049,14.4392
0.845438,14.6506
0.915533,14.8521
0.838296,15.0354
0.932178,15.2125
0.804431,15.361
0.816409,15.5599
0.92015,15.72
1.01638,15.9052
0.88041,16.0335
1.06273,16.1512
0.987145,16.3438
1.10892,16.4955
1.1815,16.6778
1.19115,16.8846
1.33557,17.0384
1.25623,17.2164
1.12707,17.3603
1.14934,17.5525
1.23896,17.7279
1.37404,17.8909
1.4638,18.0784
1.57334,18.2563
1.62511,18.4551
1.77231,18.5873
1.92408,18.7067
1.80736,18.8739
1.81197,19.0741
1.63057,19.1767
1.5932,19.3808
1.60736,19.5735
1.61998,19.7748
1.61041,19.9886
1.55736,20.1716
1.44278,20.3492
1.55925,20.5235
1.62945,20.7163
1.72174,20.8946
1.59954,21.0622
1.69708,21.2226
1.74553,21.4232
1.86408,21.5922
1.75737,21.7632
1.80361,21.9629
1.69684,22.1217
1.90779,22.1585
1.7747,22.3058
1.68095,22.4953
1.71269,22.6974
1.70621,22.9078
1.73361,23.1078
1.73554,23.3075
1.61258,23.4456
1.46586,23.6027
1.54219,23.784
1.53057,24.0021
1.67441,24.1435
1.63448,24.3429
1.59794,24.5249
1.50251,24.7214
1.55294,24.9201
1.45223,25.08
1.60154,25.1981
1.63625,25.3986
1.75503,25.5451
1.78259,25.7583
1.80831,25.9646
1.77917,26.1567
1.71228,26.3501
1.5887,26.5074
1.55133,26.7001
1.74569,26.741
1.80904,26.9424
1.90508,27.1245
1.76828,27.2688
1.7269,27.4481
1.71457,27.6685
1.61962,27.8589
1.51619,28.0391
1.62484,28.202
1.69187,28.3958
1.66301,28.5945
1.4833,28.7023
1.46935,28.8934
1.60957,29.0362
1.53204,29.2233
1.68112,29.3626
1.84754,29.4863
1.85865,29.7012
1.75772,29.8621
1.85776,30.0336
1.91879,30.2472
1.92552,30.4568
2.09776,30.547
2.13197,30.7503
2.11155,30.9682
2.00818,31.1385
1.94265,31.3291
1.94182,31.536
1.93752,31.7355
1.96375,31.9393
1.90489,32.1291
1.78778,32.3075
1.8234,32.5103
1.85451,32.7034
1.88084,32.9074
1.9829,33.078
2.01726,33.3083
2.1326,33.4682
2.26155,33.6318
2.18879,33.8277
2.30948,33.9963
2.28792,34.2063
2.32872,34.4175
