-1.8181,0.0536051
-1.81109,0.260316
-1.7684,0.459288
-1.63123,0.607651
-1.61422,0.819862
-1.45811,0.962284
-1.44205,1.18235
-1.41411,1.37909
-1.38978,1.57718
-1.53493,1.72924
-1.56553,1.92835
-1.45541,2.10841
-1.47467,2.31611
-1.63681,2.45222
-1.6461,2.6598
-1.5435,2.83255
-1.50351,3.02947
-1.57938,3.21762
-1.42315,3.36648
-1.42068,3.56879
-1.35317,3.76201
-1.35298,3.97633
-1.31655,4.16642
-1.2724,4.36635
-1.2291,4.56021
-1.23774,4.77161
-1.3637,4.92994
-1.31064,5.12905
-1.20417,5.2992
-1.23849,5.50539
-1.16582,5.69525
-1.03685,5.84753
-0.878408,5.98987
-1.01225,6.13388
-0.9835,6.33112
-0.979433,6.52267
-1.11367,6.68773
-1.20372,6.8834
-1.25765,7.07355
-1.25098,7.27417
-1.35476,7.43397
-1.40995,7.63807
-1.42692,7.85117
-1.31902,8.01828
-1.28991,8.22769
-1.22495,8.40272
-1.35554,8.55871
-1.28704,8.74763
-1.11919,8.87551
-1.14234,9.07114
-1.0095,9.24136
-0.989307,9.44234
-0.917924,9.63229
-0.929484,9.83979
-0.894472,10.0435
-0.990026,10.2289
-0.953618,10.4261
-0.840852,10.5942
-0.964115,10.7503
-0.860341,10.9313
-0.830728,11.1378
-0.81765,11.3279
-0.756067,11.5355
-0.593313,11.66
-0.576288,11.8602
-0.370023,11.9219
-0.41456,12.1425
-0.37243,12.3449
-0.25119,12.5073
-0.269433,12.6996
-0.418709,12.834
-0.269348,12.9928
-0.21639,13.1724
-0.206948,13.3794
-0.279882,13.5698
-0.172336,13.7167
-0.308992,13.845
-0.247516,14.0563
-0.350141,14.2271
-0.203724,14.3663
-0.140605,14.5652
-0.00401956,14.7046
-0.00119917,14.9085
-0.0139973,15.1135
-0.116173,15.2889
-0.199471,15.4797
-0.221033,15.6792
-0.17449,15.8655
-0.0443334,16.0211
0.0168937,16.2186
0.162909,16.3707
0.0227395,16.5421
-0.011878,16.7456
0.0283916,16.9431
0.0714833,17.1431
0.0846097,17.3421
0.149147,17.5467
0.0781083,17.7547
0.0604829,17.9531
-0.0390044,18.1359
0.0659176,18.322
-0.0250425,18.4964
0.152227,18.5938
0.0154292,18.7366
-0.0514548,18.9295
-0.218124,19.0371
-0.19638,19.2347
-0.0365831,19.333
0.0043224,19.5341
0.033511,19.739
0.182745,19.8916
0.171232,20.0988
0.319731,20.2279
0.374546,20.4148
0.246195,20.5837
0.182282,20.7784
0.0462071,20.9584
0.0239174,21.1654
0.169584,21.2928
0.0145874,21.4339
0.0709409,21.6285
0.124675,21.8295
0.103439,22.0353
0.186539,22.2256
0.0436984,22.3851
-0.0704847,22.548
0.0243982,22.7309
0.0180023,22.9221
0.152388,23.0873
0.130092,23.2775
0.0597002,23.4657
0.229792,23.5871
0.21006,23.7847
0.381305,23.88
0.447885,24.077
0.572842,24.2333
0.49156,24.4063
0.574699,24.6068
0.647645,24.7922
0.69644,25.0037
0.738828,25.2025
0.837483,25.3937
0.913395,25.5938
0.782727,25.7611
0.74894,25.9734
0.671221,26.1707
0.873725,26.2373
0.785605,26.4243
0.918959,26.5629
0.793663,26.7308
0.867318,26.9142
0.92353,27.1098
0.839371,27.3002
0.851293,27.5024
0.927081,27.6799
0.779241,27.8101
0.821141,28.0094
0.769271,28.1973
0.825694,28.4044
0.811428,28.6107
1.01832,28.6788
1.13159,28.8432
1.30664,28.9483
1.20762,29.1197
1.07926,29.2899
1.15549,29.4825
1.00426,29.6453
1.0983,29.8332
1.05285,30.0418
1.05717,30.2494
0.999609,30.445
1.01104,30.6575
1.15332,30.8002
1.32286,30.9026
1.42816,31.0761
1.38935,31.2785
1.31104,31.4757
