-3.83038,0.266832
-3.70927,0.435784
-3.81091,0.604975
-3.88184,0.797869
-3.95698,0.986612
-3.93289,1.20503
-3.81716,1.37746
-3.97884,1.49806
-3.96849,1.70592
-4.00504,1.91599
-3.93846,2.10947
-3.99335,2.32022
-4.10721,2.49815
-4.17435,2.68485
-4.0266,2.82003
-4.02251,3.01352
-3.86245,3.15654
-3.87486,3.35279
-3.76813,3.5306
-3.70432,3.72167
-3.80608,3.89734
-3.91985,4.0496
-3.89131,4.24989
-3.84392,4.44341
-3.78606,4.65272
-3.68992,4.82861
-3.69774,5.02829
-3.81055,5.19206
-3.83216,5.39138
-3.99763,5.5302
-3.96408,5.72603
-3.79217,5.84715
-3.69491,6.02117
-3.71206,6.2235
-3.7203,6.42022
-3.66657,6.61519
-3.82625,6.75753
-3.9601,6.91703
-3.96561,7.12891
-3.77106,7.18528
-3.89037,7.3301
-4.04188,7.4802
-3.92145,7.66074
-3.90405,7.87604
-3.84863,8.07808
-3.80501,8.2673
-3.79794,8.47312
-3.66436,8.64019
-3.69595,8.83156
-3.73922,9.0473
-3.81482,9.22128
-3.92729,9.38753
-3.85345,9.58827
-3.78311,9.79389
-3.78108,9.9874
-3.79519,10.1974
-3.72551,10.3983
-3.66828,10.6043
-3.66938,10.803
-3.59239,11.0014
-3.60406,11.1974
-3.62256,11.4008
-3.62202,11.6128
-3.57936,11.8376
-3.58504,12.0498
-3.49754,12.2316
-3.47811,12.4248
-3.60103,12.5939
-3.56683,12.8062
-3.57525,13.0061
-3.6699,13.1783
-3.60412,13.3648
-3.55111,13.5443
-3.44096,13.7289
-3.51496,13.91
-3.49169,14.1076
-3.55321,14.3243
-3.59222,14.5082
-3.51919,14.7011
-3.58339,14.8881
-3.58798,15.0982
-3.68568,15.2715
-3.63387,15.458
-3.76453,15.5854
-3.74202,15.7821
-3.79693,15.9931
-3.65866,16.1453
-3.60321,16.36
-3.61807,16.571
-3.44939,16.6947
-3.4524,16.9026
-3.4251,17.1081
-3.38352,17.3026
-3.27809,17.483
-3.3371,17.6669
-3.36514,17.8755
-3.25519,18.0529
-3.27854,18.2561
-3.3196,18.4576
-3.49217,18.5697
-3.46493,18.7553
-3.35809,18.937
-3.22355,19.0969
-3.23565,19.2947
-3.33591,19.4877
-3.19571,19.652
-3.09825,19.8376
-3.15679,20.0328
-3.12998,20.2274
-3.0977,20.4336
-3.08645,20.6352
-3.1187,20.8324
-3.18992,21.0186
-3.13265,21.2108
-3.2159,21.3779
-3.19278,21.5828
-3.18867,21.7905
-3.14968,21.987
-3.15068,22.1978
-3.29799,22.3263
-3.37092,22.5176
-3.4465,22.7164
-3.48886,22.9124
-3.36242,23.06
-3.43622,23.2617
-3.52584,23.4521
-3.37761,23.5751
-3.29852,23.7552
-3.3325,23.9743
-3.37787,24.1753
-3.42864,24.3905
-3.4894,24.567
-3.4739,24.7651
-3.41842,24.9584
-3.41906,25.1539
-3.35138,25.3553
-3.20596,25.5138
-3.33816,25.6702
-3.31437,25.8716
-3.37002,26.0699
-3.46084,26.2641
-3.56945,26.4566
-3.47036,26.6397
-3.54117,26.834
-3.55083,27.0452
-3.47,27.2218
-3.44577,27.4162
-3.46254,27.6355
-3.47121,27.8434
-3.40572,28.0313
-3.34417,28.2203
-3.38691,28.4312
-3.26267,28.5894
-3.41691,28.7074
-3.27763,28.8349
-3.2562,29.0306
-3.30981,29.2421
-3.43276,29.3699
-3.54582,29.5397
-3.56009,29.7486
-3.63531,29.9398
-3.72243,30.1344
-3.65781,30.3276
-3.59385,30.5316
-3.46634,30.6872
-3.28189,30.753
-3.19591,30.9306
-3.15796,31.1361
-3.25614,31.318
-3.27953,31.5262
-3.21271,31.7138
-3.17377,31.9175
-3.27474,32.1041
-3.36912,32.2951
-3.25949,32.4778
-3.31071,32.6884
-3.30039,32.8883
-3.32543,33.0879
-3.19086,33.2407
-3.06715,33.4032
-3.09014,33.5977
-2.99155,33.7844
-2.96582,33.9855
-2.88007,34.1515
-2.96647,34.3375
-2.98974,34.5401
-2.87487,34.697
-2.94865,34.8873
-3.08455,35.0426
-2.89528,35.078
-2.91895,35.2766
-2.75349,35.3774
-2.67246,35.5941
-2.68752,35.8008
-2.79562,35.9653
-2.71773,36.1563
-2.83725,36.3277
-2.99852,36.4442
-3.07786,36.6219
-3.17546,36.8006
-3.26082,0.29699
-3.32919,0.499285
-3.30925,0.714528
-3.39516,0.901482
-3.54748,1.04614
-3.4723,1.24892
-3.43339,1.44793
-3.60732,1.52884
-3.50974,1.69706
-3.45809,1.89486
-3.41104,2.10557
-3.28942,2.25884
-3.48489,2.33393
-3.43847,2.53678
-3.37031,2.72783
-3.29713,2.90999
-3.31921,3.12407
-3.18175,3.26495
-3.29311,3.42583
-3.16016,3.58664
-3.02306,3.7285
-2.99591,3.93191
-2.89019,4.10285
-2.88607,4.30367
-2.94951,4.49589
-2.99833,4.68563
-3.08508,4.87946
-3.26483,4.94171
-3.33598,5.12635
-3.46866,5.27636
-3.50944,5.46709
-3.54863,5.67289
-3.56062,5.88371
-3.40832,6.01743
-3.47139,6.2108
-3.44641,6.40816
-3.41365,6.60002
-3.49455,6.79805
-3.29107,6.77263
-3.34059,6.96939
-3.35382,7.19126
-3.21568,7.34569
-3.27414,7.53616
-3.12543,7.68177
-3.17881,7.89088
-3.24189,8.06807
-3.30605,8.26149
-3.29575,8.47183
-3.28015,8.6914
-3.25023,8.90426
-3.2171,9.09352
-3.21971,9.29896
-3.14437,9.48401
-3.26546,9.64924
-3.16929,9.82236
-3.15199,10.036
-3.16886,10.237
-3.14746,10.434
-3.11967,10.6359
-3.11352,10.8531
-3.06433,11.0548
-3.03622,11.2556
-2.86149,11.3583
-2.80781,11.5488
-2.79815,11.7531
-2.97534,11.8752
-2.89507,12.0657
-2.78929,12.2476
-2.8625,12.4364
-3.00178,12.5763
-3.02571,12.7787
-2.91318,12.941
-3.0183,13.1128
-3.04482,13.3196
-3.07849,13.5302
-3.07125,13.7473
-3.05721,13.9395
-3.08396,14.1412
-2.89434,14.181
-2.7927,14.3659
-2.62483,14.4713
-2.5947,14.6583
-2.57832,14.8622
-2.66381,15.0545
-2.67826,15.2745
-2.72858,15.4553
-2.76793,15.6584
-2.73023,15.8594
-2.66985,16.0548
-2.79812,16.216
-2.6794,16.4032
-2.69177,16.6001
