-4.35724,0.384347
-4.28382,0.571218
-4.30252,0.790259
-4.39554,0.964818
-4.38199,1.16566
-4.55141,1.27018
-4.64991,1.4507
-4.74227,1.61454
-4.59891,1.7895
-4.50908,1.9618
-4.60085,2.14369
-4.59266,2.35944
-4.75853,2.48572
-4.88924,2.62256
-4.76544,2.78436
-4.75131,2.99753
-4.83893,3.17533
-4.78745,3.37432
-4.7419,3.5701
-4.58631,3.6998
-4.71907,3.87299
-4.77019,4.06491
-4.79904,4.25648
-4.8479,4.44762
-4.6527,4.52043
-4.71191,4.70618
-4.59041,4.86313
-4.73192,4.99476
-4.73278,5.19306
-4.6594,5.37243
-4.67509,5.57991
-4.65974,5.77001
-4.62454,5.96154
-4.65727,6.17346
-4.72982,6.35075
-4.83712,6.53126
-4.77927,6.7378
-4.68675,6.91911
-4.71568,7.11313
-4.6659,7.30873
-4.74724,7.49241
-4.82364,7.68899
-4.71687,7.86379
-4.76409,8.05155
-4.78067,8.25822
-4.6022,8.32088
-4.75715,8.45184
-4.61579,8.59505
-4.53393,8.78489
-4.68963,8.9067
-4.54458,9.05574
-4.48808,9.24382
-4.50105,9.4641
-4.51706,9.65953
-4.58995,9.85258
-4.57183,10.057
-4.62924,10.2472
-4.6841,10.452
-4.67287,10.6455
-4.64367,10.8433
-4.79032,10.9828
-4.8487,11.1674
-4.74242,11.3357
-4.62301,11.4938
-4.69346,11.6772
-4.72296,11.8888
-4.81192,12.0656
-4.7169,12.2427
-4.70635,12.4465
-4.73674,12.6636
-4.60409,12.8257
-4.52049,13.0037
-4.62661,13.1896
-4.47886,13.3249
-4.28858,13.3652
-4.32957,13.5609
-4.42788,13.7298
-4.24359,13.8117
-4.30359,14.0063
-4.38484,14.1954
-4.42421,14.4036
-4.3796,14.5964
-4.39975,14.8139
-4.49961,14.9927
-4.61313,15.1527
-4.50513,15.3294
-4.43674,15.5097
-4.51109,15.6949
-4.46696,15.9014
-4.56033,16.0943
-4.57825,16.3339
-4.49971,16.5259
-4.40838,16.7096
-4.36786,16.887
-4.40819,17.0823
-4.50323,17.2763
-4.5269,17.475
-4.42823,17.668
-4.60979,17.7479
-4.52883,17.9325
-4.32999,17.9804
-4.38286,18.1733
-4.42729,18.3723
-4.44177,18.573
-4.59713,18.7187
-4.55414,18.9136
-4.46463,19.0897
-4.38437,19.2857
-4.42319,19.4666
-4.42296,19.6811
-4.41464,19.8812
-4.42048,20.093
-4.42686,20.3075
-4.53633,20.4847
-4.55114,20.6895
-4.48792,20.8894
