5.19957,0.321032
5.15498,0.528276
5.30706,0.659336
5.45546,0.766934
5.37254,0.94434
5.27721,1.13054
5.3263,1.32391
5.39187,1.50929
5.34124,1.71977
5.2399,1.90876
5.27676,2.09462
5.18232,2.27586
5.17266,2.477
5.24246,2.67175
5.12333,2.85125
5.10382,3.06818
5.17367,3.25948
5.27067,3.42979
5.32455,3.63469
5.25944,3.82562
5.20788,3.99893
5.21497,4.20614
5.21322,4.40706
5.22675,4.59735
5.04452,4.70143
4.95577,4.89275
4.90315,5.09902
5.02055,5.27201
5.12615,5.46904
5.08094,5.67762
4.98755,5.85352
4.9738,6.06229
5.01949,6.27528
4.96393,6.48338
5.12678,6.59831
5.31956,6.5553
5.42108,6.7386
5.34852,6.92195
5.28251,7.13586
5.36567,7.30432
5.24741,7.47116
5.11223,7.63189
5.05855,7.82486
5.05276,8.0188
5.06884,8.2266
5.11844,8.43012
4.93911,8.55156
4.97451,8.73887
5.11197,8.89795
5.15274,9.09829
5.10965,9.29585
5.09074,9.49577
5.00107,9.67258
4.97881,9.86186
5.12295,10.0028
5.28666,10.101
5.37207,10.2848
5.38763,10.4839
5.45781,10.6732
5.44412,10.8916
5.41984,11.084
5.40238,11.2855
5.4772,11.4705
-5.47815,11.6766
5.36674,11.8281
5.36899,12.0457
5.17555,12.1399
5.21219,12.3315
5.29066,12.548
5.30737,12.758
5.24306,12.9491
5.38658,13.0918
5.41064,13.291
5.26872,13.4497
5.34566,13.6311
5.37866,13.841
5.34588,14.0412
5.39369,14.2446
5.41994,14.4552
-5.37009,14.4806
-5.45342,14.67
5.48839,14.86
5.44547,15.0658
5.3556,15.2568
5.387,15.464
5.46285,15.6392
5.46886,15.8405
-5.45808,16.032
5.47195,16.2527
-5.46833,16.4618
-5.43338,16.6709
-5.3989,16.8698
-5.47445,17.065
5.48585,17.2688
5.33696,17.4028
5.28536,17.6085
5.25492,17.8116
5.21101,18.0196
5.14483,18.2176
5.21512,18.3977
5.24572,18.5851
5.2357,18.798
5.27389,18.993
5.2696,19.1862
5.21015,19.3749
5.40366,19.4023
5.4249,19.5968
5.35255,19.7972
5.40831,19.9997
5.42816,20.194
-5.44852,20.3635
-5.4429,20.5878
5.38551,20.7054
5.35629,20.9104
5.41632,21.0976
5.34455,21.2829
5.1728,21.4095
5.23238,21.6076
5.19817,21.8162
5.2723,22.0215
5.09197,22.1147
5.1335,22.3094
5.19044,22.5056
5.19558,22.7037
5.06487,22.8523
5.10042,23.0351
5.21144,23.2212
5.17758,23.4246
5.17489,23.6395
5.22627,23.8332
5.24237,24.0309
5.19515,24.2185
5.36445,24.3315
5.35512,24.5387
5.44377,24.7304
5.41948,24.9412
-5.4557,25.1064
-5.44743,25.3018
5.43566,25.4945
5.37043,25.686
5.42052,25.8965
5.41946,26.106
5.4433,26.2964
5.49978,26.4849
5.36478,26.6366
5.39974,26.8565
5.47882,27.058
5.3789,27.2523
5.46216,27.4312
-5.49819,27.6354
5.48632,27.8542
-5.46651,28.0447
5.40328,28.2014
5.34235,28.3781
5.42644,28.5629
5.44503,28.7674
5.29669,28.9105
5.36617,29.1066
5.41485,29.3179
5.33476,29.4928
5.20584,29.669
5.2544,29.8678
5.41928,29.9695
5.35448,30.1662
5.30221,30.3629
5.25118,30.5596
5.35745,30.7401
5.31643,30.9504
5.26854,31.1686
5.21228,31.367
5.28846,31.5518
5.20497,31.7305
5.2654,31.919
5.12409,32.0722
5.01795,32.2544
5.05657,32.4639
5.12011,32.6671
5.2914,32.8049
5.24594,33.016
5.35868,33.187
5.43221,33.3812
5.43987,33.5912
5.34956,33.7638
5.41433,33.9363
5.40655,34.1418
5.48393,34.3238
5.41414,34.5097
5.40827,34.7119
5.4721,34.9003
5.42663,35.0839
5.46353,35.2915
-5.4935,35.4896
-5.48206,35.6937
5.49661,35.8898
5.45218,36.0868
5.38776,36.2716
5.23793,36.404
5.22876,36.6092
5.27692,36.8137
5.31613,37.0143
-4.85447,0.181953
-4.9899,0.361439
-5.11813,0.512939
-5.14528,0.734058
-5.01495,0.877495
-4.89923,1.03285
-4.82092,1.21025
-4.92184,1.38763
-4.95883,1.59239
-4.9633,1.79272
-4.88926,1.99326
-4.78507,2.16437
-4.8777,2.35662
-4.82135,2.54558
-4.86191,2.76175
-4.94549,2.93115
-4.92048,3.13312
-5.02047,3.31014
-4.98134,3.49507
-4.79843,3.58597
-4.75716,3.77711
-4.65416,3.96124
-4.48554,4.06028
-4.58905,4.25068
-4.65257,4.46538
-4.67867,4.66339
-4.60259,4.83748
-4.65074,5.03431
-4.51864,5.17446
-4.66742,5.31996
-4.62123,5.53092
-4.65466,5.72555
-4.74956,5.9016
-4.77815,6.11364
-4.65423,6.27203
-4.54972,6.45146
-4.50435,6.65332
-4.49242,6.84819
-4.67645,6.95382
-4.71348,7.15879
-4.70263,7.37682
-4.80799,7.56242
-4.59814,7.60069
-4.56872,7.80496
-4.66753,7.97518
-4.60389,8.158
-4.69211,8.35244
-4.66234,8.56579
-4.5628,8.72707
-4.56758,8.9199
-4.648,9.11051
-4.72472,9.31947
-4.79507,9.51265
-4.65139,9.66248
-4.71406,9.854
-4.84674,10.0207
-4.79882,10.2314
-4.87486,10.4119
-4.83897,10.622
-4.9073,10.8222
-4.80676,11.0037
-4.86028,11.19
-4.92476,11.386
-4.77301,11.5079
-4.82696,11.7088
-4.76623,11.9135
-4.75601,12.115
-4.8737,12.2738
-4.79062,12.4693
-4.8592,12.6745
-4.83277,12.8781
-4.89232,13.066
-4.93366,13.2607
-4.77577,13.3979
-4.76142,13.5917
-4.6041,13.7259
-4.64859,13.9138
-4.60382,14.1326
-4.40561,14.1987
-4.33165,14.392
-4.29909,14.5848
-4.3597,14.7632
-4.37343,14.9727
-4.28469,15.1492
-4.44586,15.265
-4.46819,15.4775
-4.41978,15.6732
-4.34837,15.8775
-4.2554,16.063
-4.31964,16.2511
-4.4223,16.428
-4.51469,16.6113
-4.63645,16.7872
-4.67108,16.9771
-4.68215,17.1774
-4.58291,17.3631
-4.53669,17.5621
-4.68441,17.7124
-4.84904,17.8221
-4.82813,18.0266
-4.84348,18.2277
-4.77379,18.4027
-4.89585,18.575
-4.81878,18.7723
-4.79304,18.9685
-4.92066,19.121
-4.98939,19.3158
-5.06335,19.501
-5.0739,19.7107
-4.98504,19.8949
-4.88241,20.0759
-5.04451,20.1846
-5.0074,20.3755
-4.89575,20.5314
-4.88874,20.7397
-4.82932,20.9267
-4.65915,21.0327
-4.70457,21.2254
-4.71616,21.4286
-4.75674,21.628
-4.70904,21.8234
-4.8672,21.9526
-4.67635,22.0168
-4.76203,22.2116
-4.82825,22.4059
-4.88004,22.592
-4.93816,22.7873
-4.96895,22.9914
-4.96987,23.1852
-4.80009,23.2985
-4.69268,23.4672
-4.66974,23.6663
-4.5798,23.8284
-4.62273,24.008
-4.57529,24.189
-4.55592,24.3827
-4.5427,24.5769
-4.44547,24.7493
-4.53795,24.9247
-4.55386,25.1247
-4.55139,25.3333
-4.64657,25.5032
-4.66535,25.7025
-4.75523,25.8914
-4.63047,26.0476
-4.73042,26.2211
-4.82952,26.4025
-4.9335,26.5846
-4.8415,26.7615
-4.92294,26.9467
-4.88454,27.1341
-4.91604,27.3307
-4.85725,27.5239
-4.88962,27.7195
-4.83783,27.9108
-4.82453,28.1055
-4.79522,28.2949
-4.79794,28.4979
-4.72038,28.7018
-4.79642,28.8998
-4.64543,29.0449
-4.80539,29.1458
-4.73286,29.3348
-4.5403,29.3775
-4.60644,29.5573
-4.43655,29.6517
-4.36977,29.8402
-4.27677,30.0138
-4.25322,30.2058
-4.38789,30.352
-4.4013,30.5457
-4.59141,30.5686
-4.58754,30.7777
-4.72361,30.9456
-4.76948,31.1451
-4.80195,31.3573
-4.71933,31.5491
-4.69286,31.743
-4.77707,31.9227
-4.82097,32.1133
-4.9964,32.1885
-5.07597,32.3807
-4.97788,32.5584
-4.91524,32.7476
-4.76644,32.8745
-4.81144,33.0622
-4.69083,33.2295
-4.7082,33.4353
-4.69432,33.6377
-4.57051,33.7981
-4.58315,34.0008
-4.63297,34.1848
-4.53356,34.3615
-4.51859,34.5769
-4.38286,34.7297
-4.4359,34.9349
-4.62036,34.8585
-4.70376,35.0498
-4.73721,35.2588
-4.84133,35.4531
-4.06031,0.292783
-4.00167,0.50615
-4.03155,0.718271
-4.02096,0.914379
-3.96355,1.09718
-3.99136,1.30235
-3.89992,1.48535
-3.80893,1.65689
-3.8822,1.8557
-3.97256,2.04757
-3.86949,2.20221
-3.92493,2.39514
-3.98155,2.59609
-4.10777,2.76073
-4.12322,2.96531
-4.03327,3.13797
-4.05993,3.35092
-4.22103,3.50626
-4.34927,3.65655
-4.19827,3.77982
-4.38314,3.86593
-4.28859,4.04679
-4.27238,4.24321
-4.08728,4.31894
-3.95968,4.47177
-3.78897,4.53271
-3.67828,4.71631
-3.77572,4.89121
-3.92242,5.05894
-3.82743,5.24109
-3.87009,5.4368
-4.00472,5.59191
-4.11154,5.75757
-4.00098,5.92712
-4.12948,6.08453
-4.121,6.30594
-4.15148,6.52086
