4.50786,0.490263
4.36808,0.647742
4.22911,0.796541
4.31159,0.987472
4.33089,1.18414
4.19729,1.33006
4.34727,1.45015
4.43935,1.62931
4.53247,1.80313
4.74015,1.80157
4.89856,1.92491
4.71985,2.05106
4.71716,2.25756
4.88247,2.38982
4.77796,2.5614
4.79908,2.75722
4.89733,2.94969
4.95104,3.15491
5.02471,3.35153
5.17787,3.51425
5.19516,3.72108
5.28902,3.89264
5.43973,4.02387
5.41298,4.23992
5.45499,4.42982
5.35668,4.62067
5.34649,4.81577
5.30618,5.01242
5.17851,5.16323
5.08916,5.33996
5.22618,5.48526
5.24231,5.69328
5.10192,5.8509
4.95301,5.97555
5.0009,6.18484
4.94392,6.3692
4.80611,6.50843
4.94085,6.67976
4.85771,6.87392
4.99336,7.03854
5.17619,7.13431
5.25699,7.33942
5.25523,7.55308
5.08356,7.66349
5.05515,7.87238
5.17241,8.02833
5.22953,8.21612
5.2651,8.40835
5.39083,8.575
5.39432,8.77912
5.38436,8.97389
5.2841,9.17864
5.28341,9.39111
5.28129,9.5886
5.17859,9.76882
5.20843,9.9835
5.35518,10.1471
5.41356,10.3483
5.44752,10.5492
-5.44585,10.7476
5.49231,10.937
-5.42116,11.1282
5.42302,11.274
5.49137,11.4702
5.42717,11.6563
5.24091,11.6666
5.30661,11.8612
5.31743,12.066
5.23992,12.2409
5.2348,12.4456
5.29836,12.6419
5.3792,12.8494
5.35931,13.0371
5.44332,13.2117
5.48397,13.416
-5.49352,13.6037
-5.48743,13.7989
5.45119,13.995
5.47363,14.1939
-5.42224,14.3856
-5.4502,14.5844
5.46904,14.7646
5.44655,14.9573
5.40278,15.1432
5.33563,15.3421
5.28678,15.5493
5.16989,15.6996
5.0783,15.8668
5.04345,16.0638
4.91976,16.2236
5.0198,16.3971
5.00238,16.6098
4.98186,16.8159
5.04984,17.0156
5.07071,17.2278
5.07292,17.4269
4.91335,17.5349
5.01904,17.7006
5.00861,17.8882
5.13225,18.0592
5.1349,18.2604
5.24465,18.4327
5.34988,18.6263
5.29085,18.8208
5.21752,19.0239
5.09019,19.1906
5.15648,19.3811
5.27453,19.5576
5.29174,19.7503
5.31104,19.9707
5.21019,20.1289
5.29725,20.3135
5.26182,20.522
5.18601,20.7087
5.35612,20.8269
5.21397,20.9805
5.34169,21.1342
5.36281,21.3453
5.2148,21.4814
5.28168,21.6639
5.38441,21.8476
-5.43091,21.9097
-5.40331,22.1016
-5.33466,22.2853
-5.30916,22.4864
-5.40073,22.666
-5.43704,22.8714
5.38302,22.7706
5.34359,22.9788
5.27523,23.1671
5.31636,23.3704
5.36757,23.566
5.17556,23.6356
5.24883,23.8113
5.30523,23.996
5.33926,24.1863
5.4748,24.3331
5.46607,24.5427
5.34691,24.7068
5.35492,24.9156
-5.46414,25.0378
5.45571,25.2144
5.47456,25.417
-5.46933,25.6091
-5.48451,25.817
-5.40088,26.0022
-5.37076,26.1997
-5.35941,26.3978
-5.30465,26.5967
-5.41788,26.7625
-5.4211,26.9737
-5.43602,27.1912
5.44346,27.3607
5.45807,27.5743
-5.43673,27.7603
5.49868,27.9613
5.45084,28.1545
5.3021,28.3004
5.43224,28.4732
5.44977,28.6728
-5.40627,28.8189
-5.45123,29.002
5.49618,29.1927
-5.41076,29.3642
-5.33566,29.5656
-5.2244,29.7467
-5.19137,29.9532
-5.20903,30.161
-5.18567,30.3712
-5.33753,30.5175
-5.3353,30.7276
-5.2807,30.9172
-5.44302,31.048
-5.45435,31.2396
-5.42241,31.4563
-5.39651,31.6531
-5.2768,31.8316
-5.32993,32.0337
-5.35332,32.2405
-5.37295,32.4654
-5.35605,32.6736
-5.45433,32.8666
5.45267,33.0624
5.43617,33.2633
5.44595,33.4721
5.47714,33.6807
5.43003,33.8911
5.40203,34.0982
5.47662,34.2831
5.3647,34.4311
5.35941,34.6422
5.34991,34.8315
5.29046,35.024
5.25144,35.2252
5.26624,35.4302
5.23327,35.6352
5.27948,35.8269
5.25479,36.0221
5.24562,36.2212
5.18848,36.4294
-4.86203,0.203021
-4.71072,0.34816
-4.63739,0.534328
-4.73801,0.728208
-4.58734,0.868523
-4.51444,1.05264
-4.66068,1.1981
-4.67313,1.384
-4.79327,1.54135
-4.78472,1.754
-4.65974,1.89887
-4.58091,2.08782
-4.74111,2.20345
-4.72347,2.41288
-4.74991,2.60554
-4.65006,2.78347
-4.64677,2.97675
-4.7417,3.15005
-4.69638,3.34909
-4.64402,3.53446
-4.79062,3.66882
-4.7342,3.86681
-4.73042,4.07229
-4.64233,4.25533
-4.70554,4.45802
-4.65676,4.66669
-4.60834,4.87368
-4.61104,5.07159
-4.65915,5.25606
-4.69821,5.44321
-4.51233,5.53951
-4.42068,5.73084
-4.43738,5.91416
-4.36757,6.09857
-4.56326,6.16948
-4.58741,6.35819
-4.76922,6.4678
-4.66864,6.64655
-4.55307,6.82299
-4.57078,7.01931
-4.582,7.24161
-4.5735,7.44914
-4.53284,7.64749
-4.46643,7.85845
-4.45031,8.073
-4.493,8.27263
-4.51847,8.47648
-4.64518,8.64315
-4.61513,8.84848
-4.55603,9.04773
-4.7121,9.17735
-4.69842,9.37884
-4.67724,9.5901
-4.78264,9.75062
-4.75867,9.93933
-4.85031,10.1215
-4.78577,10.3023
-4.74314,10.497
-4.68722,10.701
-4.68232,10.9039
-4.71766,11.0994
-4.59398,11.2603
-4.51958,11.4395
-4.53286,11.647
-4.63727,11.8051
-4.55025,11.9866
-4.47684,12.1729
-4.29687,12.2144
-4.33581,12.4059
-4.21808,12.5652
-4.28615,12.7601
-4.40396,12.9156
-4.45287,13.1137
-4.3641,13.3046
-4.51157,13.4485
-4.62108,13.6362
-4.55115,13.8208
-4.47472,14.0071
-4.37408,14.2104
-4.32905,14.3991
-4.14209,14.4842
-4.16662,14.6831
-4.23052,14.8783
-4.21072,15.0767
-4.26846,15.2695
-4.35658,15.4651
-4.41654,15.6499
-4.34377,15.8467
-4.34032,16.0542
-4.43265,16.2179
-4.46534,16.4112
-4.3807,16.6009
-4.38141,16.8084
-4.54137,16.9153
-4.54626,17.1239
-4.43033,17.2739
-4.40965,17.4933
-4.29107,17.6913
-4.46333,17.7885
-4.53605,17.982
-4.40597,18.1276
-4.35777,18.319
-4.38617,18.5261
-4.36584,18.7407
-4.27676,18.9154
-4.38668,19.0861
-4.48764,19.243
-4.56799,19.4342
-4.53414,19.6264
-4.39215,19.7506
-4.50869,19.9225
-4.41071,20.1111
-4.46166,20.2995
-4.49371,20.4941
-4.49053,20.7019
-4.40599,20.8854
-4.44997,21.0897
-4.38341,21.2819
-4.48965,21.4641
-4.37033,21.6326
-4.40372,21.8309
-4.40005,22.0324
-4.44795,22.2181
-4.62919,22.2874
-4.71896,22.4581
-4.67235,22.6526
-4.60422,22.8486
-4.58438,23.0476
-4.66277,23.2445
-4.66076,23.4566
-4.71154,23.6644
-4.7438,23.851
-4.68678,24.0399
-4.56826,24.1973
-4.61021,24.4102
-4.59385,24.5998
-4.59446,24.7867
-4.54065,24.9861
-4.59643,25.1759
-4.72723,25.3366
-4.75219,25.554
-4.73476,25.7409
-4.57921,25.8842
-4.47199,26.0859
-4.4084,26.2689
-4.41451,26.4634
-4.34559,26.656
-4.24474,26.8542
-4.29948,27.049
-4.38811,27.2264
-4.25457,27.3656
-4.35168,27.5572
-4.43348,27.7409
-4.49746,27.9239
-4.57921,28.1037
-4.52843,28.3007
-4.50786,28.5243
-4.36989,28.6669
-4.38767,28.874
-4.2869,29.0635
-4.242,29.266
-4.28256,29.4615
-4.17104,29.6224
-4.27233,29.8331
-4.25536,30.0267
-4.21465,30.2192
-4.3033,30.4124
-4.48617,30.5176
-4.51766,30.7142
-4.72052,30.788
-4.81727,30.9761
-4.84068,31.1886
-4.7629,31.3861
-4.95969,31.3658
-4.90433,31.5863
-4.87382,31.7792
-4.81811,31.9564
-4.67178,32.1125
-4.63382,32.3269
-4.57059,32.5234
-4.60402,32.7129
-4.66735,32.9063
-4.79006,33.0746
-4.85118,33.2605
-4.86851,33.4608
-4.71789,33.5932
-4.64154,33.7841
-4.66608,33.9832
-4.52479,34.1415
-4.36315,34.2776
-4.42311,34.4766
-4.25794,34.5937
-4.09473,34.6681
-4.16611,34.8547
-4.08699,35.0468
-4.01678,35.227
-3.99827,35.4246
-4.07584,35.6089
-4.08095,35.8104
-4.0992,36.0081
-3.16297,0.350145
-3.21534,0.545684
-3.21608,0.770445
-3.25709,0.955928
-3.25901,1.15068
-3.22874,1.35392
-3.26165,1.55394
-3.31339,1.73732
-3.26352,1.9316
-3.24187,2.13995
-3.40109,2.28162
-3.32444,2.46538
-3.36631,2.66693
-3.32604,2.86836
-3.299,3.06014
-3.40878,3.23227
-3.39269,3.43294
-3.56286,3.55398
-3.47056,3.73534
-3.65693,3.82154
-3.67237,4.02322
-3.63872,4.21907
-3.5882,4.41088
-3.75297,4.54956
-3.55106,4.61369
-3.50081,4.80367
-3.36235,4.96043
-3.37907,5.16295
-3.41956,5.36305
-3.52992,5.55445
-3.53377,5.76045
-3.66176,5.9058
-3.7245,6.08667
-3.79599,6.27646
-3.74927,6.47712
-3.7074,6.68413
-3.60572,6.87106
-3.54124,7.071
-3.5076,7.27715
-3.46255,7.48137
-3.56898,7.65444
-3.69094,7.83551
-3.65197,8.03735
-3.59226,8.22207
-3.57609,8.42457
-3.7289,8.54929
-3.59369,8.71452
-3.53759,8.91312
-3.5274,9.12618
-3.56925,9.31795
-3.52738,9.51137
-3.67292,9.66318
-3.6486,9.86527
-3.57771,10.0596
-3.55118,10.2638
-3.40775,10.4175
-3.41605,10.634
-3.39387,10.8285
-3.5885,10.8839
-3.53273,11.0917
-3.5206,11.2942
-3.50751,11.4943
-3.49554,11.6832
-3.4426,11.8855
-3.30444,12.0476
-3.21167,12.2275
-3.07099,12.3907
-3.10087,12.5874
-3.09699,12.7845
-3.25855,12.9186
-3.26501,13.1363
-3.12834,13.2819
-3.12785,13.4886
-3.04174,13.7006
-2.9508,13.8973
-3.01163,14.0984
-3.1308,14.2669
-3.32467,14.3161
-3.31488,14.508
-3.23568,14.6918
-3.07944,14.8204
-3.11837,15.0248
-3.1379,15.2218
-3.08904,15.413
-2.99327,15.5952
-3.08485,15.7842
-3.18698,15.9491
-3.22242,16.1364
-3.2571,16.3361
-3.1681,16.5145
-3.08824,16.6996
-3.17016,16.8672
-3.33607,16.9884
-3.348,17.181
-3.44289,17.36
-3.27773,17.4673
-3.4318,17.6042
-3.37091,17.7964
-3.41744,18.0114
-3.37455,18.2052
-3.35605,18.4128
-3.41126,18.6019
-3.5472,18.7419
-3.41544,18.8965
-3.36572,19.0998
-3.43733,19.2925
-3.37642,19.4835
-3.36457,19.6863
-3.50959,19.8352
-3.44164,20.0252
-3.45735,20.2221
-3.37891,20.4072
-3.45961,20.5974
-3.45978,20.8019
-3.62377,20.9204
-3.517,21.0782
-3.53516,21.2834
-3.54103,21.4921
-3.3527,21.4624
-3.39255,21.6636
-3.45622,21.8636
-3.3587,22.0478
-3.48837,22.2035
-3.52175,22.3907
-3.64681,22.5435
-3.56254,22.7441
-3.39581,22.8628
-3.47193,23.0503
-3.55255,23.2589
-3.63567,23.4357
-3.76722,23.6035
-3.76923,23.8125
-3.66953,23.9979
-3.6618,24.2137
-3.71998,24.4102
-3.54861,24.496
