-2.22872,0.344697
-2.22581,0.53428
-2.06971,0.682938
-2.02659,0.874572
-1.9888,1.08061
-2.08428,1.25395
-2.08123,1.46639
-2.1765,1.64724
-2.12118,1.85126
-1.9254,1.89677
-1.86507,2.1078
-1.82497,2.30186
-1.81833,2.50691
-1.82003,2.71912
-1.8805,2.91134
-1.74525,3.05428
-1.65198,3.23358
-1.65443,3.45521
-1.6203,3.66633
-1.4041,3.69036
-1.43854,3.88746
-1.60995,4.001
-1.4696,4.15571
-1.36303,4.31292
-1.43376,4.5029
-1.47892,4.69869
-1.3193,4.84149
-1.40025,5.03554
-1.45893,5.21422
-1.38807,5.409
-1.46896,5.59427
-1.4939,5.80147
-1.37278,5.95496
-1.30014,6.12713
-1.18423,6.28253
-1.21433,6.4982
-1.18,6.69431
-1.22672,6.88886
-1.21107,7.09831
-1.15174,7.28199
-1.17896,7.47341
-1.06903,7.62214
-1.06969,7.81203
-0.924446,7.9529
-0.80165,8.10821
-0.803699,8.30663
-0.935587,8.46385
-0.903908,8.66255
-0.998532,8.83041
-0.997795,9.03131
-1.04935,9.24389
-1.03383,9.4499
-1.0538,9.6634
-1.085,9.86086
-1.05605,10.0678
-1.13649,10.2611
-1.19892,10.4508
-1.15083,10.643
-1.06583,10.818
-1.03525,11.0095
-0.977361,11.2166
-0.823777,11.3628
-0.67598,11.503
-0.830306,11.6313
-0.65366,11.7121
-0.746259,11.8859
-0.740087,12.0841
-0.727555,12.3024
-0.648255,12.4986
-0.589109,12.7009
-0.553751,12.9033
-0.503446,13.1048
-0.350195,13.2565
-0.540283,13.3331
-0.393173,13.457
-0.400879,13.6609
-0.292029,13.8445
-0.406762,13.9952
-0.429454,14.1971
-0.562961,14.3462
-0.435917,14.5258
-0.396328,14.7274
-0.537032,14.8708
-0.461046,15.0543
-0.280339,15.1644
-0.164306,15.3485
-0.0506622,15.5221
-0.0770599,15.7163
-0.191235,15.8679
-0.332518,16.0181
-0.282054,16.1881
-0.241947,16.3887
-0.371939,16.5376
-0.297637,16.7335
-0.251118,16.9156
-0.167577,17.1081
-0.113428,17.2882
-0.0781032,17.4759
-0.107591,17.6822
-0.171471,17.8781
-0.0864834,18.0569
-0.100075,18.2579
0.0044112,18.4266
0.135175,18.6079
0.0543647,18.8013
0.00721702,19.0251
0.151239,19.1926
0.179037,19.4035
0.138681,19.6166
0.138431,19.8165
0.167602,20.0122
0.289568,20.1742
0.329437,20.387
0.431269,20.5611
0.541746,20.7244
0.664335,20.8861
0.750596,21.0738
0.797052,21.2706
0.792206,21.4923
0.851324,21.6773
0.918366,21.8869
0.974296,22.0847
0.918899,22.2994
0.881072,22.4882
0.932797,22.6844
0.949162,22.8848
0.931661,23.0782
0.916129,23.3116
0.833462,23.5088
0.860853,23.7253
0.910576,23.9168
0.884868,24.1313
0.755321,24.266
0.578231,24.3534
0.730334,24.5012
0.784059,24.7047
0.770605,24.9015
0.8954,25.066
0.757067,25.2232
0.791741,25.4439
0.843304,25.6513
0.744484,25.8386
0.896676,25.9511
0.946862,26.1433
0.875308,26.3284
1.03503,26.4352
1.01917,26.6425
1.09838,26.8327
1.10883,27.0286
1.10131,27.2435
0.906189,27.3018
0.888911,27.5146
0.928479,27.714
1.09531,27.8188
1.04385,28.0172
1.02202,28.2182
1.06161,28.427
1.0916,28.6241
1.19795,28.8156
1.17332,29.0171
1.21188,29.2105
1.2698,29.3917
1.13509,29.5466
1.17525,29.7386
1.17066,29.9375
1.31134,30.0903
1.2415,30.2754
1.21877,30.4784
1.35222,30.6317
1.40399,30.8368
1.55944,30.9607
1.54335,31.1599
1.52479,31.369
1.49022,31.5621
1.5128,31.7643
1.62758,31.9404
1.65846,32.1334
1.78218,32.308
1.82554,32.4943
1.88024,32.6764
1.90011,32.8851
1.99899,33.0654
2.05754,33.2603
2.12673,33.4484
2.17556,33.657
2.1646,33.8629
2.30295,34.0292
2.24131,34.24
2.25355,34.4375
2.39665,34.5906
2.44382,34.7824
2.55978,34.9392
2.5973,35.1387
2.56959,35.3311
2.63769,35.5248
2.58018,35.7324
2.62961,35.9444
2.65275,36.1293
2.50606,36.2616
2.51694,36.4805
-0.66918,0.0955716
-0.69967,0.291885
-0.566242,0.422682
-0.597567,0.628479
-0.554483,0.834401
-0.665743,1.00887
-0.678967,1.20893
-0.821646,1.35906
-1.0071,1.49367
-0.994149,1.69642
-0.954614,1.91019
-0.795196,2.05817
-0.635569,2.17732
-0.572631,2.37442
-0.444514,2.52365
-0.347657,2.71468
-0.404655,2.92244
-0.480765,3.10232
-0.378812,3.27262
-0.224818,3.41686
-0.238458,3.62604
-0.125858,3.80467
-0.14525,4.01542
-0.0747492,4.20705
0.0903596,4.31752
0.0356398,4.50986
-0.0419267,4.69879
-0.0541332,4.89345
-0.0192309,5.09118
0.112984,5.26063
0.180721,5.47083
0.0291765,5.58769
-0.0279415,5.79021
0.0635134,5.95574
0.264078,6.06891
0.144952,6.22478
0.120582,6.41592
0.103155,6.6123
-0.0327827,6.75553
0.0483652,6.93753
0.158521,7.10545
0.120133,7.30564
-0.041158,7.4304
-0.0293605,7.64838
-0.0488897,7.83661
0.0960139,7.99004
0.229907,8.14153
0.159839,8.35071
0.112564,8.55331
0.284386,8.65263
0.351911,8.8485
0.254155,9.02584
0.262953,9.2253
0.242799,9.41652
0.279012,9.62065
0.400234,9.78681
0.415723,10.0033
0.308542,10.1657
0.319109,10.3746
0.414635,10.5533
0.451845,10.7486
0.4844,10.9517
0.591709,11.1399
0.484417,11.32
0.549926,11.505
0.719934,11.6421
0.699028,11.848
0.649422,12.0638
0.586377,12.2585
0.593723,12.46
0.648737,12.6524
0.650855,12.8493
0.586141,13.0403
0.616873,13.2373
0.782695,13.3374
0.855166,13.5422
0.900474,13.7636
0.934286,13.9601
0.931504,14.1579
1.02523,14.3482
1.12276,14.522
1.1885,14.7137
1.13115,14.9211
1.14483,15.1319
1.12624,15.3516
1.21552,15.5317
1.37124,15.6453
1.18683,15.7398
1.11103,15.9329
