-2.1577,0.447127
-2.08816,0.631402
-2.09535,0.825514
-2.09751,1.03385
-2.16216,1.22956
-2.16621,1.42778
-2.09691,1.61655
-2.06151,1.81516
-2.04518,2.02404
-1.95627,2.21875
-1.99522,2.44026
-1.83951,2.57473
-1.93214,2.75435
-1.89229,2.97454
-1.83492,3.17542
-1.78168,3.36036
-1.90335,3.53016
-1.84646,3.73168
-1.76685,3.90695
-1.78146,4.10946
-1.81481,4.30693
-1.90315,4.49634
-1.8856,4.69208
-1.71147,4.80377
-1.56491,4.94691
-1.54841,5.15162
-1.43059,5.31719
-1.27991,5.44287
-1.45091,5.56537
-1.44394,5.77665
-1.39415,5.99492
-1.44703,6.18812
-1.32476,6.34961
-1.48768,6.45876
-1.4683,6.67476
-1.46075,6.88431
-1.59309,7.04291
-1.73359,7.18345
-1.68839,7.38432
-1.58167,7.55627
-1.44662,7.70102
-1.45211,7.90175
-1.54215,8.08845
-1.62582,8.27366
-1.5649,8.46458
-1.43156,8.64148
-1.54753,8.79911
-1.39828,8.9647
-1.39252,9.1697
-1.37289,9.37038
-1.51935,9.52861
-1.42593,9.70485
-1.4294,9.90461
-1.43888,10.1097
-1.33736,10.2828
-1.32778,10.4761
-1.35509,10.6764
-1.38481,10.883
-1.34112,11.0899
-1.26702,11.2928
-1.18936,11.4749
-1.15422,11.6677
-1.3341,11.7485
-1.44794,11.9053
-1.54845,12.0831
-1.5451,12.2892
-1.55252,12.4944
-1.38733,12.5916
-1.50089,12.7708
-1.61204,12.9453
-1.69757,13.1203
-1.7876,13.296
-1.73902,13.4878
-1.71829,13.6929
-1.61944,13.8629
-1.52955,14.0299
-1.52768,14.2394
-1.57563,14.4367
-1.5662,14.6396
-1.7209,14.789
-1.66391,15.0075
-1.70028,15.2086
-1.5824,15.3672
-1.67624,15.5294
-1.63562,15.7187
-1.62737,15.9297
-1.543,16.1266
-1.56333,16.3386
-1.69652,16.4996
-1.54569,16.6518
-1.49294,16.8711
-1.47815,17.073
-1.56358,17.238
-1.49723,17.4236
-1.4411,17.6244
-1.55515,17.7958
-1.35881,17.882
-1.32987,18.0608
-1.43699,18.2365
-1.45421,18.4346
-1.63731,18.539
-1.45378,18.635
-1.403,18.8339
-1.53059,18.9784
-1.53445,19.1838
-1.4435,19.3662
-1.46833,19.5641
-1.35869,19.7293
-1.27013,19.9078
-1.40625,20.06
-1.467,20.2595
-1.35317,20.4281
-1.35159,20.6245
-1.39071,20.8258
-1.27164,21.0013
-1.10164,21.1348
-1.21641,21.2965
-1.05177,21.3852
-1.11342,21.5742
-1.05642,21.7661
-0.957359,21.9306
-0.920161,22.1335
-0.819152,22.3057
-0.751966,22.5063
-0.606888,22.6371
-0.562573,22.8345
-0.407176,22.9624
-0.347035,23.1546
-0.332702,23.3561
-0.364729,23.5508
-0.455904,23.7386
-0.38273,23.9315
-0.280413,24.1132
-0.245733,24.3113
-0.251517,24.5089
-0.367334,24.6661
-0.333953,24.8601
-0.350192,25.0664
-0.230642,25.2282
-0.173542,25.4321
-0.208667,25.6136
-0.156505,25.8211
-0.0787762,26.0038
-0.163285,26.1961
-0.151045,26.3986
-0.227185,26.5947
-0.415657,26.6523
-0.360211,26.8361
-0.381498,27.0369
-0.369986,27.2313
-0.279333,27.4105
-0.260269,27.6162
-0.149376,27.79
-0.0413965,27.9541
0.0378179,28.1359
0.208157,28.2522
0.248274,28.4592
0.238632,28.6741
0.174584,28.858
0.148598,29.0736
0.261965,29.2487
0.184278,29.4453
0.339114,29.5914
0.429078,29.7867
0.498071,29.9916
0.509014,30.1839
0.634805,30.3419
0.752559,30.5023
0.848401,30.6884
1.02016,30.7912
0.836176,30.8978
0.914356,31.0748
0.758451,31.221
0.711351,31.4137
0.803674,31.6075
0.832015,31.8063
0.666182,31.9153
0.759736,32.0792
0.866569,32.2708
0.955988,32.448
0.924643,32.6537
0.885127,32.8591
0.836146,33.0441
0.827541,33.2452
0.853882,33.448
0.765547,33.6291
0.875636,33.808
0.990611,33.984
0.97919,34.2008
1.11728,34.3428
0.983692,34.4964
1.10164,34.6681
0.977477,34.8207
0.95811,35.0361
0.876198,35.2295
0.998622,35.3849
0.973485,35.5799
0.998775,35.8092
1.11784,35.9699
1.08022,36.1604
-1.82917,0.416552
-1.77873,0.601297
-1.84739,0.785217
-1.6674,0.884613
-1.69634,1.097
-1.58698,1.2834
-1.5547,1.48085
-1.53157,1.6658
-1.57576,1.85118
-1.38703,1.90826
-1.30841,2.08332
-1.36379,2.27139
-1.48983,2.44108
-1.43157,2.63382
-1.39652,2.83368
-1.55981,2.95622
-1.38601,3.07299
-1.43462,3.26773
-1.31645,3.44022
-1.33114,3.64793
-1.25777,3.83813
-1.32123,4.0454
-1.27831,4.24232
-1.07849,4.25242
-1.07681,4.46688
-1.06145,4.66991
-1.00576,4.87352
-1.00438,5.082
-1.0309,5.29324
-0.883032,5.43604
-0.978288,5.61628
-0.943401,5.8126
-0.915477,6.00583
-0.876319,6.2127
-0.926518,6.40369
-0.871276,6.59575
-0.700953,6.69712
-0.527566,6.81517
-0.484591,6.99854
-0.362821,7.14077
-0.371383,7.36516
-0.363954,7.57413
-0.355123,7.78301
-0.261236,7.98002
-0.334035,8.16948
-0.334364,8.37083
-0.479188,8.52872
-0.615186,8.6735
-0.588627,8.88103
-0.554305,9.08654
-0.496355,9.29409
-0.582259,9.48128
-0.46058,9.64965
-0.401924,9.84436
-0.389862,10.0239
-0.327504,10.2272
-0.171506,10.3614
-0.159089,10.5624
-0.100078,10.7571
-0.203134,10.9319
-0.312918,11.0884
-0.202553,11.2558
-0.348473,11.4127
-0.334211,11.6099
-0.363991,11.8135
-0.322814,12.0111
-0.357576,12.2077
-0.259335,12.3906
-0.181494,12.5777
-0.103552,12.7653
-0.0709706,12.9683
-0.151336,13.1648
-0.0364399,13.3229
-0.0727451,13.508
