-5.15478,0.361566
-5.31445,0.478687
-5.38882,0.660434
-5.38266,0.852378
-5.37276,1.04476
-5.42935,1.22805
5.4156,1.3643
5.48069,1.57015
-5.46538,1.78085
-5.4354,1.98926
5.40095,2.10353
5.37141,2.31176
5.1889,2.41585
5.28457,2.61554
5.32186,2.80152
5.30732,3.01183
5.25921,3.22635
5.14334,3.39767
5.23397,3.56356
5.39996,3.67834
5.35143,3.87116
5.3315,4.08982
5.43484,4.2725
-5.42931,4.41367
-5.4147,4.61994
5.45693,4.7804
5.45966,4.98454
5.25318,4.98593
5.17168,5.1622
5.26929,5.33486
5.22273,5.52738
5.23059,5.7337
5.2003,5.94065
5.10582,6.09737
5.24804,6.24773
5.38968,6.38913
5.37901,6.60153
5.25865,6.7601
5.23559,6.96493
5.15776,7.14966
5.25625,7.32336
5.22581,7.53313
5.24673,7.72858
5.23424,7.94251
5.1969,8.15454
5.19951,8.37051
5.05576,8.50777
4.88472,8.63056
4.87514,8.84885
4.77735,9.03858
4.93104,9.16642
5.10008,9.28479
5.00691,9.47728
5.01505,9.67679
4.95097,9.88077
4.90287,10.0763
4.99632,10.2579
4.95009,10.4524
5.00769,10.6438
4.99913,10.834
5.00698,11.0242
5.01758,11.2247
4.94592,11.4052
4.88698,11.598
4.77534,11.7813
4.92698,11.8955
4.8671,12.0896
4.80595,12.2813
4.69944,12.449
4.57443,12.6122
4.60406,12.7982
4.64071,13.0004
4.66464,13.1987
4.64561,13.4106
4.80431,13.5294
4.94211,13.6923
4.74543,13.7714
4.84536,13.9435
4.73654,14.1175
4.79053,14.3081
4.95278,14.4005
4.86724,14.5899
4.91444,14.7963
4.89221,15.0203
4.88593,15.2223
4.80582,15.4174
4.90007,15.5833
4.89885,15.7929
4.92274,15.9903
5.02939,16.1649
4.85474,16.265
4.80687,16.459
4.93653,16.6238
5.02003,16.8098
4.94985,16.988
4.94595,17.2018
5.07145,17.3529
5.1643,17.5409
5.2411,17.738
5.09503,17.8707
5.29682,17.942
5.3201,18.1356
5.31295,18.3364
5.18841,18.4889
5.24881,18.6871
5.08754,18.8115
5.10424,19.0351
5.14787,19.2318
5.16907,19.4398
5.15181,19.6412
5.28511,19.7992
5.24993,20.0049
5.42993,20.1046
-5.44045,20.2515
5.48884,20.4359
5.4999,20.635
5.47313,20.8377
5.42831,21.0361
5.45366,21.2404
5.34782,21.4046
5.16728,21.5188
5.34221,21.6307
5.43187,21.8217
5.35356,22.0225
5.3181,22.2103
5.15846,22.3335
5.05433,22.5048
5.07157,22.729
5.21249,22.8677
5.2188,23.0659
5.2287,23.2699
5.11062,23.4333
5.22379,23.5958
5.26959,23.7955
5.2256,23.9812
5.08199,24.117
5.21099,24.2834
5.36949,24.4179
5.35885,24.6196
-5.44807,24.6529
-5.4496,24.8536
5.46286,25.0414
5.43742,25.2547
5.47764,25.452
5.49125,25.6568
-5.47151,25.855
5.44308,26.0397
5.42437,26.2491
5.38471,26.4505
5.49491,26.6232
5.38577,26.7836
5.48364,26.9467
5.348,27.1049
5.26568,27.2923
5.22334,27.4907
5.09274,27.6514
5.26327,27.7486
5.24805,27.9728
5.31577,28.1513
5.31797,28.3627
5.42068,28.5396
-5.47068,28.7152
5.36018,28.8466
5.29922,29.0409
5.2633,29.245
5.28708,29.4452
5.3121,29.6385
5.32547,29.8301
5.23272,30.0238
5.12955,30.2098
5.13561,30.4238
5.05348,30.5999
5.13349,30.7844
5.07576,30.9654
5.14205,31.1518
5.14259,31.3464
5.18803,31.5469
5.37141,31.625
5.44222,31.8094
-5.49505,32.0039
-5.37483,32.1711
-5.31695,32.3641
-5.31712,32.5597
-5.40918,32.7362
-5.47212,32.9293
-5.4537,33.1377
5.47252,33.3305
5.43098,33.5255
5.43997,33.7271
5.48759,33.9338
5.48631,34.1378
5.41102,34.3292
5.44658,34.5373
5.44702,34.7357
-5.47928,34.9221
5.44303,35.1054
5.47473,35.3029
-5.43579,35.491
-5.46191,35.6943
-5.33849,35.8569
-4.30585,0.298602
-4.45317,0.432809
-4.38668,0.621797
-4.38002,0.821989
-4.32624,1.02826
-4.33084,1.22931
-4.32216,1.44602
-4.46047,1.57351
-4.63822,1.63943
-4.64056,1.82941
-4.65313,2.04225
-4.84256,2.09557
-4.71918,2.2584
-4.70773,2.44729
-4.52461,2.56088
-4.45333,2.76126
-4.32207,2.89977
-4.42665,3.0765
-4.36431,3.28006
-4.40808,3.48972
-4.44469,3.68956
-4.4053,3.88664
-4.45021,4.08083
-4.36263,4.2706
-4.46963,4.4449
-4.34832,4.61468
-4.45077,4.80777
-4.34136,4.96171
-4.51553,5.07013
-4.46895,5.27269
-4.62604,5.40591
-4.68114,5.59438
-4.59418,5.78009
-4.64982,5.98445
-4.52327,6.18017
-4.62599,6.35199
-4.51889,6.5231
-4.49253,6.73295
-4.30307,6.82569
-4.33154,7.02812
-4.24021,7.20137
-4.3089,7.39506
-4.40289,7.58333
-4.435,7.77845
-4.51091,7.96477
-4.56549,8.16087
-4.64295,8.38171
-4.58639,8.57794
-4.47088,8.75246
-4.44023,8.95277
-4.35314,9.13572
-4.38356,9.34396
-4.31441,9.53946
-4.25152,9.73543
-4.32951,9.92407
-4.3772,10.1171
-4.35168,10.3164
-4.31807,10.5225
-4.3104,10.7265
-4.42447,10.8941
-4.35524,11.0715
-4.37523,11.2696
-4.43568,11.4738
-4.41594,11.6681
-4.28095,11.8159
-4.22634,12.0026
-4.40109,12.1371
-4.5944,12.2301
-4.80054,12.2242
-4.82214,12.4249
-4.81434,12.6345
-4.8953,12.803
-4.87892,13.0119
-4.8799,13.2165
-4.97553,13.3996
-5.0255,13.595
-5.15026,13.7632
-5.12723,13.9747
-5.0188,14.1542
-5.09783,14.3578
-5.03315,14.5611
-5.00785,14.78
-5.04458,14.9818
-5.18573,15.1262
-5.18793,15.3146
-5.01617,15.4417
-4.97872,15.6449
-4.80291,15.7498
-4.90005,15.9399
-4.87129,16.1346
-4.69621,16.2313
-4.61009,16.4113
-4.54156,16.5922
-4.60861,16.7834
-4.65081,16.9877
-4.5243,17.1457
-4.62637,17.3173
-4.73093,17.4952
-4.76155,17.6808
-4.91793,17.7771
-4.95066,17.9858
-5.0143,18.1769
-5.15421,18.3309
-5.0455,18.4982
-5.00371,18.6942
-5.10281,18.8711
-5.05302,19.0685
-4.97805,19.2553
-4.87031,19.4196
-4.93402,19.6204
-4.96335,19.8213
-4.88673,20.0019
-4.90675,20.2162
-4.99316,20.4098
-4.99045,20.6234
-4.8018,20.7143
-4.78563,20.9146
-4.91931,21.0732
-4.96392,21.2729
-4.86542,21.4591
-4.87655,21.6552
-4.92096,21.8482
-5.00073,22.049
-5.06437,22.2305
-4.91241,22.358
-4.81315,22.5509
-4.76039,22.7572
-4.89337,22.9082
-4.92301,23.1166
-4.9822,23.3093
-4.94697,23.5079
-4.92375,23.7095
-4.83594,23.8951
-4.99021,24.0189
-4.86881,24.2038
-4.9196,24.3987
-4.78348,24.5602
-4.82143,24.7663
-4.78942,24.9581
-4.86012,25.1554
-4.82647,25.3472
-4.78232,25.5637
-4.61482,25.7002
-4.6673,25.8926
-4.53593,26.0582
-4.40518,26.2157
-4.4249,26.4202
-4.63891,26.455
-4.58291,26.6529
-4.61292,26.8532
-4.54535,27.047
-4.63689,27.2248
-4.60329,27.4175
-4.55747,27.6192
-4.37158,27.7232
-4.28008,27.9086
-4.25421,28.1161
-4.23447,28.3161
-4.19188,28.5217
-4.24719,28.7045
-4.3096,28.9173
-4.37578,29.113
-4.36366,29.3247
-4.39696,29.5184
-4.26635,29.6818
-4.3172,29.8773
-4.37754,30.0695
-4.51169,30.2076
-4.58477,30.4001
-4.59736,30.6159
-4.53918,30.8162
-4.35728,30.9044
-4.51817,31.0088
-4.52084,31.2175
-4.54003,31.4118
-4.52051,31.6181
-4.40951,31.7916
-4.46135,31.9993
-4.39766,32.2057
-4.33154,32.3891
-4.35176,32.5873
-4.33465,32.7793
-4.35496,32.9835
-4.23018,33.1162
-4.2837,33.295
-4.40091,33.4671
-4.38305,33.6636
-4.51637,33.8284
-4.55817,34.0251
-4.63686,34.2312
-4.52876,34.4097
-4.39998,34.5717
-4.40783,34.7924
-4.3856,34.9878
-4.47937,35.1721
-4.34216,35.3389
-4.34492,35.5468
-4.20526,35.7124
-4.36167,35.8447
-4.3463,36.0448
-3.8005,0.738983
-3.83466,0.925258
-3.92699,1.1083
-3.9019,1.30336
-3.75509,1.44138
-3.74876,1.63462
-3.80614,1.82894
-3.91139,1.99085
-3.8627,2.18368
-3.85938,2.37739
-3.7713,2.55622
-3.62219,2.70358
-3.70333,2.87312
-3.7999,3.04263
-3.71789,3.23223
-3.67484,3.42888
-3.82559,3.5608
-3.82904,3.76512
-3.77376,3.94876
-3.68809,4.11354
-3.59051,4.29813
-3.66427,4.47396
-3.65407,4.66504
-3.84649,4.75531
-3.96414,4.92117
-4.05444,5.10664
-4.13896,5.28277
-4.04531,5.45889
-4.01112,5.66515
-3.94586,5.85432
-3.83552,6.0127
-3.84156,6.22394
-3.929,6.42987
-3.81918,6.59577
-3.89082,6.78341
-3.84845,6.98104
-3.6479,7.01926
-3.52543,7.17223
-3.48533,7.3637
-3.36833,7.51928
-3.31958,7.72771
-3.33603,7.92559
-3.30765,8.11895
-3.36621,8.31364
-3.30723,8.50972
-3.45939,8.63839
-3.61334,8.78015
-3.65644,8.97176
-3.73161,9.16186
-3.62757,9.35071
-3.59992,9.56117
-3.46498,9.71255
-3.55274,9.91536
-3.51581,10.1218
-3.54646,10.3232
-3.58286,10.529
-3.66445,10.7164
-3.64569,10.917
-3.68893,11.1153
-3.61377,11.3001
-3.58952,11.5161
-3.59704,11.7182
-3.77127,11.8317
-3.92397,11.9783
-3.92929,12.1813
-3.93107,12.3755
-3.86606,12.5602
-3.81931,12.7839
-3.83399,12.976
-3.69668,13.1052
-3.60015,13.2923
-3.63606,13.4813
-3.57513,13.6779
-3.60377,13.8819
-3.64703,14.0802
-3.61446,14.2753
-3.68611,14.4599
-3.74705,14.6414
-3.71727,14.8367
-3.62165,15.0165
-3.76482,15.167
-3.58818,15.3031
-3.76646,15.419
-3.64256,15.5728
-3.4925,15.7177
-3.41753,15.9063
-3.31045,16.0853
-3.342,16.2934
-3.32416,16.4926
-3.27908,16.6958
-3.21079,16.8796
-3.29883,17.0537
-3.24169,17.2418
-3.24498,17.436
-3.15878,17.6131
-3.03784,17.78
-3.0162,17.9815
-2.99888,18.1987
-3.03738,18.3937
-3.17167,18.5618
-3.32519,18.7223
-3.37869,18.9161
-3.4608,19.0988
-3.42953,19.3021
-3.49513,19.4863
-3.45114,19.7006
-3.45802,19.9067
-3.38883,20.1036
-3.34123,20.293
-3.45439,20.457
-3.35905,20.6564
-3.48589,20.8199
-3.47658,21.0267
-3.65418,21.1293
-3.75897,21.2889
-3.56338,21.3578
-3.57064,21.5502
-3.50647,21.7332
-3.33962,21.8602
-3.28161,22.0623
-3.39044,22.2387
-3.45322,22.4175
-3.29772,22.5169
-3.29155,22.725
-3.47788,22.7959
-3.51433,23.0097
-3.39417,23.1559
-3.28335,23.3314
-3.39367,23.5148
-3.35133,23.715
-3.44424,23.8941
-3.39973,24.0735
-3.54969,24.2425
-3.53742,24.4431
-3.69453,24.5851
-3.72637,24.779
-3.61866,24.9487
-3.54862,25.16
-3.40894,25.3007
-3.49994,25.483
-3.66572,25.6037
-3.7229,25.7999
-3.58034,25.9608
-3.58545,26.1651
-3.5432,26.368
-3.46201,26.542
-3.51684,26.7472
-3.58692,26.9268
-3.71996,27.0481
-3.6273,27.2476
-3.51514,27.4126
-3.43442,27.5903
-3.50251,27.7783
-3.39999,27.9487
-3.43977,28.1498
-3.50151,28.3404
-3.43528,28.5481
-3.47565,28.7409
-3.47657,28.9423
-3.51424,29.1398
-3.45157,29.3255
-3.51283,29.5303
-3.50644,29.7299
-3.50934,29.9385
-3.6485,30.062
-3.48711,30.1984
-3.40068,30.3746
-3.33905,30.5547
-3.31299,30.7601
-3.19311,30.9242
-3.00955,31.0327
-2.97972,31.2463
-3.05724,31.4265
-2.98109,31.6251
-3.18287,31.6606
-3.10503,31.8551
-3.20781,32.0347
-3.29484,32.2191
-3.33639,32.4113
-3.36815,32.6126
-3.4795,32.7751
-3.61413,32.9473
-3.64862,33.1513
-3.53847,33.3188
-3.52125,33.5299
-3.36881,33.6866
-3.47633,33.867
-3.34781,34.0354
-3.22423,34.1986
-3.35388,34.3585
-3.30682,34.578
-3.24053,34.771
-3.15865,34.9483
-3.23589,35.1307
-3.20391,35.343
-3.18364,35.5421
-3.28954,35.7243
-3.30604,35.9229
-3.39791,36.0919
-3.47557,36.2862
