5.05474,0.216923
5.05824,0.432454
5.13437,0.609424
5.22172,0.782713
5.36365,0.948958
5.32646,1.14188
5.1876,1.29397
5.21106,1.48411
5.28227,1.69412
5.16957,1.87388
5.18899,2.06853
5.26631,2.25015
5.21673,2.43851
5.32112,2.62798
5.36682,2.8362
5.34657,3.01972
5.18614,3.16389
5.17116,3.35846
5.21865,3.54384
5.25982,3.74759
5.41792,3.86203
5.34225,4.05329
5.31506,4.24795
5.25749,4.45106
5.26593,4.64318
5.42725,4.79059
5.40122,4.9962
5.38476,5.19241
5.4747,5.36568
5.44251,5.55981
5.38071,5.75856
-5.4608,5.88569
-5.43354,6.11332
-5.46603,6.31708
5.45545,6.51551
-5.40598,6.67731
5.40812,6.76712
-5.46321,6.93944
5.42365,7.11482
-5.49704,7.31577
-5.4554,7.51415
-5.46073,7.71678
-5.46038,7.92322
-5.37213,8.09849
-5.45446,8.27824
-5.46386,8.47785
-5.31374,8.60428
-5.32677,8.79069
-5.34387,8.99645
-5.29097,9.19748
-5.1745,9.36774
-5.2765,9.55313
-5.18606,9.73899
-5.1422,9.93669
-5.07834,10.1162
-5.09791,10.3189
-5.26751,10.4309
-5.25622,10.6478
-5.28866,10.8413
-5.15215,10.9962
-5.00677,11.1437
-4.86007,11.2788
-4.95222,11.4696
-4.97067,11.6701
-4.91245,11.8638
-4.82375,12.0402
-4.74676,12.2267
-4.63177,12.3694
-4.65827,12.5843
-4.62861,12.7914
-4.63243,13.0018
-4.73643,13.1765
-4.62306,13.3396
-4.48853,13.4958
-4.59478,13.6609
-4.6463,13.8638
-4.57346,14.0584
-4.61481,14.2519
-4.61964,14.4847
-4.53789,14.6541
-4.617,14.8619
-4.57723,15.0523
-4.73633,15.1624
-4.6745,15.356
-4.55691,15.5091
-4.41577,15.6577
-4.44849,15.8688
-4.44178,16.0774
-4.61094,16.2041
-4.64702,16.3969
-4.56545,16.584
-4.49778,16.7654
-4.55181,16.9574
-4.45242,17.1466
-4.44236,17.3383
-4.33623,17.5274
-4.22003,17.6864
-4.05271,17.7824
-3.87443,17.8556
-3.80465,18.0343
-3.81262,18.2359
-3.89784,18.424
-3.89998,18.6293
-3.89176,18.8399
-3.86258,19.0388
-3.91167,19.2482
-3.93254,19.449
-3.98102,19.6378
-3.84732,19.7972
-3.91809,19.9848
-3.82305,20.1626
-3.83,20.3677
-3.77919,20.5551
-3.6838,20.7276
-3.57585,20.9099
-3.55581,21.1037
-3.5699,21.3212
-3.53138,21.5103
-3.56568,21.7082
-3.56425,21.9085
-3.49125,22.0879
-3.45622,22.2904
-3.40664,22.4909
-3.34305,22.6749
-3.48008,22.8316
-3.35597,23.0014
-3.29652,23.184
-3.36926,23.3878
-3.39809,23.5957
-3.48699,23.7604
-3.40091,23.9358
-3.42751,24.132
-3.50769,24.3216
-3.45837,24.5042
-3.48244,24.7168
-3.4548,24.9325
-3.46474,25.1428
-3.37496,25.3063
-3.28427,25.4893
-3.26268,25.6743
-3.10776,25.8031
-3.02139,25.9833
-2.92233,26.1758
-2.94092,26.3657
-2.93986,26.5804
-2.84961,26.7771
-2.8257,26.987
-2.70329,27.1433
-2.79494,27.3148
-2.70432,27.4798
-2.67483,27.6744
-2.65167,27.8569
-2.78204,28.0176
-2.70522,28.2062
-2.54799,28.3391
-2.42924,28.4994
-2.40975,28.695
-2.43945,28.8864
-2.2544,29.0324
-2.24457,29.2352
-2.34235,29.4067
-2.3485,29.6261
-2.48334,29.7709
-2.51995,29.9678
-2.56855,30.159
-2.4999,30.3474
-2.35725,30.5008
-2.40234,30.694
-2.32572,30.8817
-2.4278,31.0646
-2.43097,31.2804
-2.44432,31.4762
-2.6395,31.5602
-2.72997,31.7359
-2.65232,31.9239
-2.5143,32.0893
-2.39549,32.2407
-2.36528,32.4447
-2.43001,32.6467
-2.53132,32.8124
-2.47849,33.0127
-2.50229,33.2142
-2.4191,33.4158
-2.48058,33.6259
-2.47574,33.823
-2.28693,33.9154
-2.16987,34.0616
-2.03828,34.2205
-2.10471,34.4034
-2.03085,34.5943
-2.07276,34.7783
-2.15571,34.9587
-2.07434,35.1465
-2.01274,35.3426
-1.87774,35.4951
-1.83374,35.7099
-1.7855,35.8988
-1.70342,36.0902
-1.71006,36.3195
-1.61487,36.4835
5.4951,0.165302
-5.34732,0.270864
-5.48618,0.413736
-5.3722,0.592809
-5.44332,0.766123
-5.40496,0.958356
-5.46488,1.14595
-5.49738,1.34802
-5.42632,1.53238
-5.33918,1.70794
-5.33463,1.90109
-5.27283,2.0846
-5.16825,2.26427
-5.10659,2.46199
-5.17245,2.65057
-5.28024,2.82611
-5.31938,3.05307
-5.27829,3.26243
-5.24903,3.47451
-5.29756,3.68085
-5.19146,3.84975
-5.12025,4.04021
-5.07186,4.23293
-5.15512,4.39987
-4.98539,4.50468
-4.88308,4.68477
-4.87518,4.90247
-4.87137,5.12119
-4.81326,5.33575
-4.62833,5.43102
-4.56739,5.63426
-4.66924,5.80873
-4.65969,6.00914
-4.60091,6.22055
-4.45178,6.34813
-4.28709,6.2369
-4.17428,6.39125
-4.2503,6.56494
-4.11622,6.72113
-4.28753,6.82118
-4.34486,7.02269
-4.21196,7.19613
-4.16642,7.40293
-3.97994,7.45768
-4.00868,7.67119
-4.03779,7.88768
-4.14064,8.0716
-3.98269,8.1824
-4.00249,8.38145
-3.86077,8.54506
-3.7923,8.74401
-3.69163,8.91556
-3.69995,9.09497
-3.88912,9.19561
-3.72953,9.32259
-3.65078,9.50178
-3.63195,9.70675
-3.71041,9.87973
-3.7878,10.0702
-3.73731,10.2796
-3.64184,10.4622
-3.63109,10.6607
-3.64714,10.8638
-3.75902,11.0423
-3.64789,11.213
-3.6875,11.4133
-3.63243,11.6337
-3.57221,11.8198
-3.57312,12.0378
-3.67474,12.2051
-3.55047,12.3538
-3.55839,12.5723
-3.37984,12.6423
-3.32885,12.844
-3.19176,12.9837
-3.20411,13.1909
-3.21033,13.3858
-3.35652,13.5282
-3.32885,13.7389
-3.28494,13.9308
-3.43691,14.0525
-3.42051,14.2321
-3.48992,14.4109
-3.48433,14.6327
-3.3242,14.7563
-3.42123,14.9172
-3.50222,15.1
-3.60744,15.2729
-3.68534,15.4664
-3.47843,15.5058
-3.2714,15.5344
-3.23563,15.7344
-3.13395,15.8907
-3.10376,16.0992
-3.02174,16.2966
-2.92107,16.4848
-2.9019,16.6839
-2.75672,16.8074
-2.84106,17.0065
-3.01237,17.13
-2.93819,17.3429
-2.98388,17.5481
-2.90548,17.74
-2.8192,17.9161
-2.84608,18.12
-2.76673,18.3329
-2.65356,18.5099
-2.58747,18.6978
-2.45418,18.8518
-2.56101,19.0268
-2.76145,19.1099
-2.61507,19.285
-2.52309,19.4792
-2.56877,19.6813
-2.52817,19.8865
-2.5998,20.0853
-2.75391,20.2152
-2.70354,20.4079
-2.68423,20.6074
-2.48362,20.6412
-2.46161,20.8394
-2.33613,21.0049
-2.32142,21.2161
-2.38549,21.3891
-2.3214,21.5786
-2.30951,21.782
-2.23457,21.9882
-2.18384,22.1878
-2.27712,22.3573
-2.23873,22.5586
-2.087,22.6926
-2.02253,22.9015
-2.03279,23.104
-2.08804,23.3074
-1.92293,23.4538
-1.84069,23.6455
-1.82616,23.8632
-1.90026,24.0428
-1.89412,24.2403
-1.82715,24.4323
-1.796,24.6275
-1.70124,24.8148
-1.85299,24.9225
-1.7524,25.1005
-1.55211,25.1487
-1.59964,25.3333
-1.48536,25.5115
-1.5438,25.7082
-1.61961,25.8997
-1.53465,26.0994
-1.55374,26.3075
-1.59843,26.5034
-1.54756,26.7207
-1.52477,26.9169
-1.66723,27.0684
-1.48981,27.1699
-1.50202,27.3849
-1.58716,27.5851
-1.63062,27.7683
-1.68985,27.9624
-1.60534,28.1768
-1.49327,28.3399
-1.30385,28.4496
-1.22577,28.6312
-1.23145,28.843
-1.3363,29.0203
-1.32975,29.2258
-1.3523,29.4366
-1.37153,29.641
-1.19018,29.7439
-1.14917,29.9348
-1.09112,30.1317
-1.20597,30.2876
-1.33489,30.4614
-1.32974,30.6682
-1.46642,30.8292
-1.46677,31.028
-1.43061,31.2258
-1.35966,31.4288
-1.31192,31.6389
-1.23628,31.8353
-1.26241,32.0408
-1.30847,32.2279
-1.31892,32.4288
-1.30128,32.629
-1.10724,32.6818
-1.13506,32.8775
-1.21854,33.0772
-1.18752,33.2923
-1.21228,33.4954
-1.29703,33.6709
-1.37261,33.8451
-1.24235,34.0198
-1.21229,34.2106
-1.12921,34.4059
-0.981743,34.5385
-0.950253,34.7338
-0.880766,34.9264
-1.07733,34.9802
-1.05766,35.1906
-4.61367,0.435964
-4.5377,0.624999
-4.60569,0.822881
-4.75461,0.978273
-4.72586,1.18794
-4.6115,1.3528
-4.50879,1.54948
-4.36651,1.68952
-4.34714,1.90062
-4.27757,2.09802
-4.42968,2.21311
-4.62657,2.21283
-4.73223,2.3711
-4.72799,2.58008
-4.5348,2.60111
-4.4368,2.77993
-4.28955,2.89431
-4.09869,2.90004
-3.93179,3.02329
-3.88934,3.23021
-3.83791,3.43502
-3.91171,3.63215
-3.95957,3.8248
-4.00912,4.02729
-4.13888,4.18215
-4.07504,4.38716
-4.09927,4.60165
-4.01425,4.80475
-3.875,4.9455
-3.77062,5.133
-3.82376,5.32796
-3.82943,5.52449
-3.82312,5.72624
-3.65173,5.8516
-3.64876,6.04966
-3.6274,6.24412
-3.51148,6.40126
-3.54978,6.60317
-3.62441,6.77742
-3.72988,6.95194
-3.58304,7.10299
-3.39877,7.20211
-3.40366,7.39328
-3.42807,7.59675
-3.40934,7.79599
-3.34483,7.98308
-3.25089,8.17267
-3.14752,8.33386
-3.28887,8.47148
-3.17327,8.65155
-3.24472,8.83721
-3.31438,9.02153
-3.21024,9.19681
-3.18007,9.40765
-3.16047,9.61357
-3.00029,9.7781
-2.84931,9.89101
-2.79889,10.0769
-2.65161,10.2145
-2.75819,10.38
-2.82135,10.5717
-2.92181,10.7559
-2.87643,10.9407
