4.48733,0.316559
4.35532,0.469295
4.29493,0.665821
4.41354,0.829656
4.49032,1.01635
4.67722,1.06078
4.57437,1.23735
4.63981,1.43163
4.63865,1.62861
4.77466,1.79007
4.76134,1.98459
4.64034,2.15652
4.63288,2.36336
4.49187,2.49561
4.57741,2.68563
4.66039,2.87682
4.62533,3.08475
4.66141,3.2735
4.5626,3.44551
4.62612,3.63501
4.46957,3.75422
4.49275,3.97682
4.5269,4.1724
4.59587,4.38116
4.53468,4.56524
4.34563,4.64807
4.4892,4.80111
4.41699,5.00251
4.26521,5.14011
4.37943,5.29032
4.46981,5.47817
4.29032,5.54074
4.2813,5.75482
4.21322,5.95126
4.07092,6.08611
4.17643,6.25047
4.09968,6.44524
3.94987,6.57069
3.90308,6.76661
3.82026,6.97108
3.82599,7.16006
3.78209,7.35023
3.96407,7.44892
3.78814,7.56787
3.81335,7.7671
3.76455,7.95672
3.84304,8.13788
3.7398,8.3206
3.75401,8.52326
3.89729,8.67515
3.93248,8.86959
3.9274,9.06254
3.88867,9.2691
3.86577,9.46414
3.88806,9.69246
3.80908,9.88133
3.86379,10.077
3.86434,10.2793
3.83621,10.4833
3.83533,10.6871
3.871,10.889
3.91094,11.0989
4.07073,11.2315
4.15787,11.4363
4.12892,11.6465
4.09709,11.8228
4.17418,12.0046
4.1098,12.198
4.25324,12.3224
4.1861,12.505
4.13632,12.7004
4.07919,12.8973
4.04679,13.0988
4.18738,13.2451
4.02922,13.3787
4.11365,13.5523
4.22885,13.7401
4.16972,13.9321
4.12063,14.148
4.24231,14.3149
4.07158,14.4131
3.8861,14.4924
3.83849,14.6919
3.85757,14.9097
3.91739,15.096
4.02181,15.2763
3.92106,15.4534
3.9832,15.6385
3.85084,15.7838
3.79418,15.9858
3.94948,16.1132
3.99136,16.302
4.04179,16.5115
4.03374,16.7052
3.96999,16.89
4.06172,17.0849
4.15987,17.2572
4.09124,17.4567
4.04247,17.6603
4.06095,17.8562
4.09688,18.0482
4.11476,18.2437
4.16063,18.4453
4.13963,18.648
4.28395,18.8129
4.42057,18.9425
4.37015,19.1399
4.42562,19.3441
4.47157,19.5456
4.62504,19.6862
4.65175,19.883
4.8233,19.9937
4.86553,20.1881
4.86989,20.395
4.86049,20.5946
4.75919,20.7862
4.70048,20.9747
4.76575,21.1716
4.71641,21.3534
4.86122,21.4803
4.94072,21.6643
4.98576,21.8414
4.96296,22.0373
4.90311,22.2477
-4.975,22.4095
-4.77239,22.4141
-4.86217,22.6049
-4.86276,22.8227
-4.74898,22.9889
-4.80353,23.1796
-4.95315,23.3139
-4.87487,23.5007
-4.74944,23.6686
-4.77691,23.8713
-4.70284,24.0606
-4.60894,24.2475
-4.70718,24.4226
-4.66125,24.6252
-4.63698,24.8337
-4.61668,25.0448
-4.49458,25.2057
-4.33825,25.3534
-4.49067,25.4658
-4.49225,25.6764
-4.365,25.8102
-4.40544,26.007
-4.208,26.0284
-4.19651,26.2339
-4.33167,26.378
-4.3019,26.5871
-4.21359,26.7737
-4.09747,26.9528
-4.07309,27.1565
-4.02088,27.3455
-4.22752,27.3241
-4.1458,27.5094
-4.08142,27.7062
-4.07509,27.9188
-4.02104,28.1205
-4.10168,28.2963
-4.04956,28.4985
-4.00782,28.7087
-4.16561,28.8215
-4.17537,29.0309
-4.16357,29.2297
-4.06132,29.3987
-3.99297,29.5891
-3.84353,29.7189
-3.93045,29.9025
-3.88378,30.1078
-3.72832,30.2323
-3.65779,30.4376
-3.71913,30.6419
-3.70622,30.8287
-3.54005,30.9405
-3.53415,31.1512
-3.65325,31.3203
-3.58428,31.5119
-3.55535,31.7125
-3.53075,31.9134
-3.44052,32.078
-3.47795,32.2779
-3.31464,32.3895
-3.30526,32.606
-3.23942,32.8207
-3.28233,33.0146
-3.21302,33.2059
-3.31702,33.3764
-3.32062,33.5701
-3.30183,33.7774
-3.26788,33.981
-3.41053,34.1283
-3.30808,34.3049
-3.17815,34.4564
-3.15579,34.6521
-3.19449,34.8612
-3.1156,35.0629
-3.17324,35.2509
-3.09419,35.4435
-3.09098,35.6402
-2.91799,0.505585
-2.94701,0.707743
-2.91652,0.915902
-2.89732,1.10884
-2.84077,1.30244
-2.73586,1.47239
-2.70233,1.67828
-2.90115,1.75556
-2.86054,1.95417
-2.90946,2.15426
-3.04823,2.30898
-3.05829,2.51306
-3.03459,2.72285
-3.14387,2.89727
-3.07898,3.07879
-3.06174,3.30279
-3.0729,3.51047
-3.21404,3.65815
-3.12162,3.83521
-3.1791,4.03168
-3.24886,4.2125
-3.13888,4.37216
-3.25185,4.53731
-3.30382,4.72979
-3.33525,4.93109
-3.26289,5.13361
-3.14275,5.30732
-3.21749,5.49271
-3.13264,5.66678
-3.02819,5.84118
-2.96675,6.03138
-3.03753,6.21835
-3.1321,6.41804
-3.19733,6.59547
-3.23052,6.79881
-3.1444,6.98257
-3.29108,7.13546
-3.30499,7.35044
-3.5018,7.42307
-3.42666,7.62024
-3.39324,7.81939
-3.33062,8.01792
-3.37551,8.23092
-3.45652,8.41106
-3.46472,8.60831
-3.58595,8.77776
-3.67453,8.95469
-3.69107,9.14487
-3.49955,9.17203
-3.56434,9.3701
-3.56548,9.58615
-3.70333,9.73159
-3.68217,9.93752
-3.71978,10.1376
-3.71053,10.3525
-3.67158,10.5563
-3.52625,10.6839
-3.44098,10.8647
-3.38033,11.0603
-3.36531,11.2695
-3.34134,11.4708
-3.34655,11.6673
-3.27437,11.855
-3.15155,12.0469
-3.02802,12.2055
-2.94083,12.3778
-2.89347,12.5674
-2.78252,12.7352
-2.87231,12.9177
-2.89306,13.1076
-2.86861,13.3224
-2.95244,13.5018
-3.03594,13.6867
-2.94608,13.8718
-2.98184,14.0554
-3.12591,14.2066
-3.06857,14.398
-3.0422,14.5871
-3.02095,14.7882
-3.08388,14.9689
-2.94736,15.1337
-2.76202,15.2403
-2.84533,15.4126
-2.82542,15.6202
-2.91024,15.8002
-2.86472,16.006
-2.8954,16.1984
-2.85868,16.3999
-2.8392,16.6026
-2.74359,16.7867
-2.75306,16.9663
-2.86707,17.1498
-2.86712,17.3486
-3.01425,17.4577
-3.18803,17.5547
-3.17772,17.7554
-3.14037,17.9636
-3.20637,18.1508
-3.21199,18.342
-3.15957,18.5459
-3.11193,18.7441
-2.96745,18.8665
-2.98695,19.0701
-3.04168,19.2621
-3.18038,19.4161
-3.03624,19.5663
-3.11094,19.7446
-3.0174,19.9076
-2.84362,20.0234
-2.92364,20.2092
-2.99308,20.403
-3.01788,20.6024
-3.01831,20.798
-2.86636,20.9392
-2.81636,21.1598
-2.96936,21.2891
-3.05411,21.4759
-3.01991,21.6952
-2.98262,21.8993
-2.90478,22.0833
-2.9582,22.2915
-2.97301,22.4816
-3.12831,22.6226
-3.16043,22.8199
-3.09707,22.9999
-3.1109,23.2012
-3.14522,23.3972
-3.1,23.592
-3.0634,23.7951
-3.19608,23.9486
-3.1238,24.15
-3.03902,24.3335
-2.99664,24.5237
-3.13928,24.6464
-3.02204,24.8031
-2.95808,25.0044
-3.06249,25.1743
-3.11009,25.3814
-3.08892,25.5851
-3.0653,25.771
-3.08296,25.9671
-3.11779,26.1648
-3.22561,26.3613
-3.20872,26.5636
-3.35144,26.7174
-3.39273,26.9092
-3.51257,27.0607
-3.60384,27.2413
-3.40433,27.2907
-3.39064,27.4742
-3.47583,27.6673
-3.33956,27.7978
-3.33728,27.9939
-3.27833,28.1813
-3.33277,28.3779
-3.4331,28.5518
-3.334,28.7285
-3.30132,28.9215
-3.26109,29.1273
-3.32439,29.3309
-3.22963,29.5086
-3.19825,29.7128
-3.10064,29.884
-3.20209,30.0633
-3.29599,30.2399
-3.25011,30.4448
-3.31741,30.6453
-3.35417,30.8491
-3.26996,31.0346
-3.09254,31.1292
-3.07105,31.3388
-2.8955,31.4091
-2.93275,31.6052
-2.87232,31.7831
-2.90431,31.9868
-3.08569,32.0669
-3.04524,32.264
-3.06981,32.4648
-2.94801,32.6137
-2.88205,32.8066
-2.93676,33.017
-2.86922,33.2056
-2.79857,33.3986
-2.72762,33.5963
-2.87725,33.73
-2.72354,33.8752
-2.68802,34.0749
-2.5571,34.2303
-2.59336,34.4212
-2.68004,34.607
-2.76142,34.803
-2.73411,34.9877
-2.82663,35.169
-2.69364,35.3189
-2.80977,35.4707
-2.78843,35.6663
-2.90644,35.817
-2.82119,35.9917
-2.98486,36.1341
-2.91785,36.321
-2.04826,0.202444
-1.91998,0.36749
-1.82499,0.55017
-1.87911,0.735607
-1.86295,0.928063
-1.84355,1.13025
-1.97007,1.27209
-2.06258,1.45631
-2.21537,1.56359
-2.19747,1.77678
-2.20376,1.96651
-2.153,2.16443
-2.19617,2.3687
-2.23804,2.56332
-2.42173,2.62006
-2.28228,2.78326
-2.33633,2.99751
-2.42652,3.17277
-2.54877,3.35187
-2.46538,3.52158
-2.4878,3.71527
-2.62625,3.8546
-2.55456,4.06518
-2.38811,4.17218
-2.23832,4.31564
-2.26139,4.52678
-2.12818,4.67886
-2.00811,4.85382
-2.00749,5.03975
-1.86091,5.15918
-1.80199,5.3517
-1.90783,5.51861
-2.03783,5.66145
-1.9968,5.88109
-2.09499,6.0498
-2.06631,6.25252
-1.93244,6.41498
-1.9915,6.60298
-2.02028,6.80212
-2.09776,6.98028
-2.06637,7.178
-2.01675,7.38705
-2.00534,7.58989
-1.96416,7.78193
-1.89258,7.97451
-1.90994,8.18026
-1.86918,8.37639
-1.72326,8.52476
-1.66618,8.71847
-1.80294,8.8595
-1.92603,9.02972
-1.95686,9.23542
-1.88378,9.40856
-1.92421,9.60744
-1.88973,9.82139
-1.7892,9.99454
-1.849,10.1979
-1.94156,10.3861
-2.01241,10.5896
-2.02227,10.7839
-2.13495,10.9563
-2.02096,11.1185
-1.89854,11.2638
-1.86008,11.456
-1.93691,11.6374
-1.90208,11.8391
-1.94402,12.0372
-1.98213,12.2471
-1.94324,12.4537
-1.85371,12.6398
-1.87718,12.8305
-1.83037,13.0261
-1.73651,13.1977
-1.73265,13.4061
-1.64021,13.6054
-1.6744,13.8101
-1.72511,14.003
-1.70615,14.2032
-1.88213,14.3258
-1.80944,14.5082
-1.65305,14.649
-1.71591,14.8568
-1.63092,15.0466
-1.57922,15.2427
-1.52061,15.4396
-1.62171,15.6245
-1.47203,15.7659
-1.55482,15.9522
-1.67032,16.1079
-1.53585,16.2556
-1.60342,16.4453
-1.72537,16.6121
-1.81812,16.7896
-1.94149,16.9495
-2.05222,17.1241
-1.9304,17.2942
-2.04186,17.464
-2.05405,17.6598
-1.93614,17.825
-1.88433,18.0218
-1.92171,18.2288
-1.99541,18.4249
-1.85872,18.587
-1.92065,18.7919
-1.88807,18.9884
-1.82942,19.1932
-1.81021,19.3948
-1.92848,19.5585
-1.88103,19.7467
-1.70618,19.862
-1.82333,20.0183
-1.73088,20.2065
-1.72152,20.4065
-1.65669,20.5927
-1.71636,20.7851
-1.68267,20.9978
-1.73531,21.194
-1.65852,21.3703
-1.79237,21.524
-1.86497,21.7085
-1.90156,21.9066
-2.02898,22.0873
-2.02752,22.2811
-2.21619,22.3005
-2.09291,22.4634
-2.11195,22.6534
-1.96572,22.7985
-1.92878,22.9958
-1.94858,23.1977
-1.87035,23.3864
-1.87701,23.5845
-1.88372,23.7764
-1.85811,23.9782
-1.7942,24.1854
-1.80069,24.3855
-1.84979,24.5731
-1.9279,24.7539
-1.95556,24.9344
-2.03391,25.1346
-1.98632,25.332
-1.88654,25.5084
-2.02561,25.6549
-2.04828,25.8535
-1.88718,25.9471
-1.76662,26.092
-1.73816,26.3084
-1.75195,26.5037
-1.77357,26.7121
-1.89105,26.8711
-1.81664,27.0559
-1.85435,27.2506
-1.83462,27.4573
-1.94947,27.6519
-2.05948,27.8278
-1.96996,28.017
-1.93648,28.2161
-2.04382,28.4025
-1.94615,28.5925
-1.82628,28.747
-1.83496,28.9573
-1.85214,29.1555
-1.86647,29.3586
-1.89329,29.5511
-1.97916,29.7422
-2.09043,29.9258
-2.16074,30.1146
-2.16207,30.3156
-2.15045,30.5212
-2.05659,30.7213
-2.1414,30.9245
-2.22038,31.1348
-2.33187,31.3044
-2.30706,31.5041
-2.47556,31.5787
-2.31963,31.7215
-2.16336,31.8609
-2.10979,32.0668
-2.12881,32.2776
-2.02803,32.4637
-2.00545,32.6582
-2.06434,32.8537
-2.22387,32.9833
-2.35705,33.1249
-2.48738,33.2777
-2.51398,33.4776
-2.42194,33.6413
-2.45149,33.8515
-2.26319,33.7598
-2.24487,33.9594
-2.08925,34.1299
-1.92824,34.2484
