4.86434,0.282663
4.93073,0.483505
4.96189,0.682697
-4.89667,0.842759
-4.9062,1.06312
-4.85217,1.24956
-4.83936,1.45643
-4.74632,1.64103
-4.73732,1.84172
-4.70024,2.04335
-4.7744,2.21977
-4.66448,2.39184
-4.6593,2.58313
-4.77447,2.75302
-4.76082,2.96478
-4.84266,3.14776
-4.72815,3.33572
-4.54434,3.43583
-4.45848,3.62335
-4.33893,3.78786
-4.47075,3.92765
-4.41866,4.11692
-4.40974,4.31549
-4.43659,4.50576
-4.53256,4.66857
-4.52064,4.87781
-4.4491,5.07403
-4.40573,5.27241
-4.51173,5.46357
-4.46817,5.6602
-4.39162,5.86579
-4.29577,6.04533
-4.4554,6.19048
-4.27063,6.29172
-4.3343,6.47849
-4.41628,6.67029
-4.43248,6.86823
-4.46364,7.05209
-4.42594,7.24625
-4.22849,7.24161
-4.26373,7.4531
-4.24083,7.65029
-4.05538,7.73705
-3.97203,7.93721
-4.00288,8.12121
-4.07691,8.29022
-4.10204,8.50187
-4.08163,8.70237
-4.09316,8.91137
-4.02377,9.10187
-3.92976,9.28064
-3.77457,9.38314
-3.75332,9.57989
-3.66342,9.78199
-3.70708,9.99394
-3.70346,10.1929
-3.7155,10.4136
-3.7385,10.6285
-3.62999,10.787
-3.48054,10.9203
-3.40832,11.1023
-3.36344,11.2929
-3.38594,11.4861
-3.462,11.6721
-3.44895,11.8756
-3.43052,12.0743
-3.43162,12.2782
-3.57197,12.4299
-3.60482,12.6424
-3.65094,12.8359
-3.61668,13.0353
-3.66565,13.2501
-3.76983,13.4095
-3.82782,13.6263
-3.7266,13.7889
-3.79886,13.9773
-3.87365,14.1605
-3.80991,14.333
-3.68765,14.4928
-3.63329,14.6803
-3.52899,14.8615
-3.37394,14.9992
-3.37088,15.2097
-3.24783,15.3624
-3.20014,15.5571
-3.01965,15.6637
-2.96631,15.876
-2.93004,16.0717
-2.95499,16.272
-3.01153,16.4503
-2.99652,16.6573
-2.8721,16.8308
-2.94289,17.0314
-2.95547,17.2306
-2.90676,17.431
-2.91453,17.6333
-3.11048,17.6955
-3.09842,17.9105
-2.98522,18.0919
-2.92961,18.2911
-2.96682,18.4838
-3.07794,18.6472
-3.02201,18.844
-2.87828,18.9781
-2.99886,19.1587
-2.88137,19.3346
-2.99383,19.4971
-2.86972,19.6688
-2.86603,19.9076
-2.93281,20.0938
-2.75531,20.2097
-2.62843,20.3623
-2.65157,20.5608
-2.85114,20.5399
-2.8104,20.7266
-2.71736,20.9078
-2.87723,21.0077
-2.82339,21.2015
-2.89135,21.3866
-2.88195,21.5715
-2.87632,21.7676
-2.75911,21.9242
