2.955,0.196035
2.86991,0.37242
2.91468,0.557758
2.97135,0.759542
2.9876,0.967375
2.88147,1.15163
2.78355,1.3301
2.851,1.53154
3.02209,1.63145
3.03815,1.82538
3.10391,2.0222
3.17728,2.20243
3.25725,2.3807
3.10261,2.50344
3.23306,2.64733
3.26037,2.84182
3.30081,3.03228
3.19656,3.21726
3.31355,3.37438
3.27884,3.59052
3.31926,3.77881
3.37975,3.98277
3.47586,4.16748
3.46494,4.36768
3.44504,4.57369
3.59054,4.72736
3.49309,4.91696
3.48579,5.13453
3.31296,5.21615
3.42899,5.3968
3.51827,5.5729
3.68484,5.6616
3.5147,5.76417
3.55807,5.96675
3.65039,6.14888
3.63628,6.34452
3.59694,6.55026
3.49567,6.71272
3.49074,6.91967
3.48632,7.14672
3.52972,7.34483
3.60129,7.53716
3.5832,7.73106
3.44265,7.88673
3.45926,8.07512
3.51408,8.27324
3.48511,8.48947
3.38899,8.67319
3.44192,8.86479
3.54948,9.03623
3.36847,9.15154
3.48649,9.30301
3.45137,9.49486
3.38636,9.67441
3.48446,9.83145
3.44184,10.0286
3.44233,10.2372
3.4286,10.4358
3.39529,10.6364
3.47541,10.8092
3.53501,11.002
3.3879,11.1418
3.50322,11.2993
3.4543,11.4867
3.43351,11.6895
3.49083,11.8954
3.44016,12.0759
3.50993,12.268
3.61632,12.4452
3.50914,12.6276
3.49241,12.8362
3.4418,13.0457
3.44619,13.2595
3.33676,13.421
3.35605,13.6195
3.36891,13.8202
3.28715,14.0071
3.37284,14.1899
3.32327,14.3885
3.34814,14.577
3.3229,14.7673
3.27078,14.9639
3.34739,15.1616
3.39424,15.36
3.42402,15.565
3.34985,15.7559
3.36293,15.9574
3.39106,16.1522
3.37885,16.3629
3.39571,16.555
3.42122,16.7725
3.40254,16.9811
3.436,17.1762
3.28767,17.3011
3.19801,17.4914
3.26872,17.6814
3.374,17.8585
3.53943,17.9417
3.57892,18.1458
3.47007,18.3067
3.6508,18.3551
3.54544,18.5368
3.60732,18.7315
3.50582,18.9139
3.40316,19.0889
3.33188,19.2882
3.38536,19.47
3.37027,19.6822
3.39796,19.8724
3.39771,20.0804
3.26756,20.2184
3.24691,20.4298
3.26175,20.6308
3.12384,20.7737
3.14145,20.9835
3.28224,21.1234
3.4513,21.2373
3.48965,21.4227
3.35537,21.5898
3.33692,21.8121
3.49241,21.9434
3.37244,22.1034
3.43596,22.2956
3.40794,22.5044
3.47477,22.7026
3.39779,22.8822
3.42807,23.0945
3.37664,23.2753
3.44814,23.4637
3.4258,23.6658
3.46504,23.8574
3.43327,24.063
3.29792,24.2148
3.37862,24.4046
3.34919,24.6008
3.46586,24.7854
3.53007,24.9767
3.38166,25.1252
3.46906,25.2951
3.48134,25.4977
3.39958,25.674
3.42151,25.8737
3.35192,26.0559
3.31499,26.2623
3.34142,26.4685
3.46647,26.6051
3.51952,26.7913
3.50122,26.98
3.31055,27.0718
3.37601,27.2587
3.42996,27.4626
3.3729,27.6526
3.32329,27.8518
3.43289,28.0029
3.61692,28.0863
3.65025,28.3008
3.70913,28.5027
3.86226,28.6275
3.84362,28.8326
3.88893,29.0235
3.83845,29.2096
3.85426,29.4109
3.73605,29.5568
3.7479,29.767
3.7416,29.9701
3.75091,30.1719
3.72359,30.378
3.61303,30.5515
3.66326,30.746
3.73605,30.9571
3.69044,31.1547
3.70435,31.3775
3.56493,31.534
3.44622,31.7074
3.42276,31.905
3.34093,32.077
3.273,32.2461
3.38233,32.4211
3.44915,32.618
3.39676,32.8201
3.51334,32.9809
3.51856,33.175
3.54503,33.3643
3.51465,33.5748
3.53932,33.8124
3.41359,33.9568
3.44186,34.1613
3.48417,34.3606
3.39987,34.5529
3.46127,34.7368
3.53128,34.9149
3.55634,35.1311
3.58839,35.335
3.65791,35.5184
3.68418,35.7058
3.7275,35.8902
3.64446,36.0722
3.63175,36.2913
3.60879,36.4933
3.56354,36.6979
3.72811,0.432051
3.75811,0.623461
3.71495,0.827608
3.80682,1.00184
3.88658,1.19013
3.72985,1.3306
3.76889,1.52679
3.79293,1.72894
3.83671,1.92291
3.82984,2.12969
3.74838,2.33119
3.83287,2.51686
3.69203,2.68806
3.71431,2.89575
3.89144,2.96766
3.79627,3.15582
3.66642,3.30241
3.68359,3.5196
3.76712,3.69457
3.76069,3.87917
3.68588,4.08174
3.86977,4.16189
3.91042,4.3525
4.02799,4.50521
4.00923,4.71897
3.8454,4.84385
3.81198,5.05199
3.99746,5.12074
3.88089,5.30918
3.96414,5.48673
4.00403,5.69825
4.04754,5.89282
4.03395,6.09306
4.01112,6.30228
4.13617,6.46726
4.13275,6.68155
4.0931,6.87578
4.09125,7.07887
3.9804,7.25465
3.86298,7.4199
3.8511,7.62114
3.97206,7.8039
3.86889,7.99659
3.82066,8.20186
3.70945,8.37269
3.83144,8.53258
3.87135,8.73005
3.83997,8.92383
3.88346,9.12395
3.92272,9.32059
3.87196,9.50725
3.89475,9.69696
3.84699,9.89331
3.91817,10.0805
3.96075,10.2827
3.77471,10.3344
3.68557,10.5155
3.75937,10.7079
3.75265,10.9168
3.69409,11.123
3.87103,11.208
3.88907,11.4083
3.80958,11.5934
3.84927,11.7799
3.8852,11.975
3.91753,12.167
3.8589,12.3762
3.83526,12.5841
3.72288,12.766
3.75846,12.976
3.78723,13.1644
3.76751,13.3668
3.90298,13.5219
3.82345,13.7206
3.84079,13.9189
3.88358,14.133
3.73383,14.2652
3.60586,14.4317
3.59286,14.6197
3.67063,14.8057
3.64954,15.0057
3.72592,15.1878
3.66995,15.3743
3.81338,15.5257
3.79455,15.7204
3.88906,15.9093
3.73557,16.0644
3.68933,16.283
3.7415,16.4857
3.83344,16.6733
3.84822,16.873
3.98296,17.0127
3.98371,17.2166
3.96302,17.4351
3.80507,17.5541
3.88183,17.7635
3.78996,17.9408
3.95643,18.0658
3.99224,18.2649
3.88583,18.4364
3.73263,18.5791
3.84736,18.7544
3.81927,18.9571
3.75542,19.1383
3.91297,19.2562
3.93018,19.4675
3.84182,19.6658
3.68312,19.7933
3.64929,20.0001
3.75019,20.1694
3.82394,20.3678
3.87968,20.5746
3.8737,20.7754
3.93023,20.9771
4.06499,21.1391
4.04798,21.3521
4.0213,21.564
3.9258,21.7555
3.85514,21.939
3.91406,22.1353
3.78198,22.2833
3.88555,22.4517
3.72501,22.5927
3.81386,22.7703
3.73162,22.9649
3.77665,23.1551
3.76427,23.3518
3.77757,23.5557
3.75808,23.766
3.7262,23.9649
3.90122,24.0384
3.89655,24.2428
3.84449,24.429
3.72553,24.6036
3.86636,24.7482
3.87687,24.9416
3.77208,25.1112
3.87557,25.2817
3.87471,25.4865
3.74164,25.6247
3.84425,25.8231
3.97035,25.9634
3.88365,26.1679
3.89507,26.3669
3.97978,26.5616
3.94049,26.7587
3.96225,26.9573
3.87339,27.1578
3.76061,27.3414
3.76744,27.5446
3.7712,27.7364
3.82958,27.9293
3.97782,28.0723
4.05683,28.2539
4.18456,28.4227
4.29455,28.5841
4.12834,28.7053
4.18481,28.9221
4.16895,29.1416
4.06739,29.3094
4.06747,29.5195
3.9982,29.7143
3.98867,29.916
3.95768,30.1197
4.0532,30.2826
4.02465,30.4969
3.83031,30.5713
4.00948,30.6918
3.97731,30.8968
4.03191,31.0806
3.94394,31.266
3.92652,31.4839
3.83112,31.6626
3.78503,31.8725
3.72439,32.0633
3.70412,32.2581
3.79439,32.4401
3.8285,32.6416
3.8109,32.8454
3.94235,33.0024
4.0743,33.1613
4.00921,33.3563
3.87234,33.5167
3.77157,33.7031
3.84159,33.894
3.89803,34.0823
3.79261,34.251
3.83561,34.4621
3.83882,34.6629
3.9148,34.8552
3.78242,34.9969
3.90218,35.1466
3.92644,35.3492
4.08314,35.4765
4.0175,35.658
3.92595,35.8387
3.92505,36.0364
3.96627,36.2272
3.85787,36.4082
3.95455,36.5844
4.97961,0.319488
4.80761,0.425788
4.92347,0.599079
4.80203,0.759713
4.8847,0.948807
4.93992,1.13312
5.09968,1.27054
5.2079,1.43256
5.19672,1.65351
5.26298,1.83575
5.29513,2.0426
5.28615,2.23908
5.33446,2.44051
5.26315,2.6191
5.2971,2.82055
5.4164,2.99408
5.29512,3.15024
-5.48391,3.19636
5.41725,3.36878
5.40459,3.55797
5.4333,3.75636
5.33884,3.9263
5.43759,4.10258
5.46416,4.30094
-5.4904,4.5172
5.45491,4.72626
5.42149,4.94059
5.47182,5.12366
-5.45889,5.31634
5.42127,5.46645
5.4069,5.65974
5.37345,5.85634
5.46056,6.05497
5.45276,6.269
5.3048,6.4065
5.20587,6.60331
5.36106,6.73792
5.29361,6.92493
5.32039,7.1195
5.1821,7.26508
5.25812,7.44441
5.32146,7.63245
5.31887,7.84562
5.4213,8.0071
-5.48335,8.19078
5.47913,8.38105
5.35566,8.52985
5.29539,8.72449
5.46264,8.83846
5.3489,9.01282
5.49976,9.13783
5.4812,9.33984
-5.48184,9.54737
-5.49995,9.75776
5.39513,9.91665
5.42438,10.1153
5.33733,10.2949
5.39514,10.4908
5.40713,10.6983
5.43629,10.8996
5.47096,11.0875
5.44143,11.2953
5.4923,11.4904
-5.42939,11.6846
5.45144,11.8638
-5.4768,12.0525
5.33213,12.1187
5.36354,12.3118
5.31987,12.5176
5.33063,12.7225
5.41096,12.9047
-5.48544,13.0742
-5.43329,13.2543
5.46318,13.4489
5.44102,13.6547
5.30505,13.8155
5.38747,14.0272
5.38528,14.2329
5.36156,14.4381
5.34177,14.633
5.46749,14.7946
-5.47461,15.0084
5.39865,15.1659
5.35733,15.3783
5.31545,15.5836
5.48193,15.6996
5.46337,15.8962
5.48481,16.1118
5.39484,16.2802
5.39821,16.4691
5.34308,16.6707
5.43809,16.8413
5.42165,17.0588
5.46109,17.2626
5.48834,17.4665
-5.44053,17.6525
-5.46828,17.8584
5.49432,18.0546
5.46887,18.2384
5.49359,18.435
5.3292,18.5508
5.42993,18.7127
5.22797,18.7894
5.37146,18.9618
5.41158,19.1581
-5.45322,19.2981
-5.37515,19.5003
-5.39555,19.7058
-5.29542,19.8776
