4.41996,0.442515
4.32449,0.620735
4.33836,0.820077
4.16147,0.943998
4.0646,1.12133
4.08178,1.33719
4.07317,1.55521
4.19542,1.70416
4.21582,1.92475
4.19454,2.11052
4.17497,2.29915
4.05631,2.48924
4.14617,2.67861
4.10567,2.86792
4.17451,3.06663
4.05536,3.23928
4.00551,3.44005
4.07819,3.61687
4.24671,3.73057
4.20739,3.93526
4.06751,4.07587
4.16491,4.25014
4.158,4.47122
4.00542,4.6012
4.04447,4.79699
4.13389,4.97317
4.13471,5.18593
4.1638,5.3905
4.24809,5.5772
4.36712,5.7375
4.20538,5.8543
4.21479,6.04906
4.20461,6.2397
4.13398,6.42448
4.27951,6.56821
4.42239,6.70608
4.57004,6.84059
4.51198,7.02967
4.5203,7.23576
4.41703,7.43059
4.30586,7.61357
4.27916,7.80844
4.30859,8.00581
4.28849,8.21532
4.16342,8.35922
4.12088,8.57189
4.1576,8.75995
4.18404,8.9694
4.12319,9.16556
4.26206,9.31112
4.41316,9.47537
4.38805,9.67753
4.364,9.87989
4.38338,10.0968
4.21104,10.2203
4.28369,10.4116
4.34471,10.6157
4.40889,10.821
4.46424,11.0297
4.58416,11.2055
4.65794,11.3979
4.79864,11.5325
4.90323,11.7002
4.8192,11.8904
4.96477,12.0396
4.84583,12.1863
4.98387,12.3413
4.98885,12.5686
4.94819,12.7816
4.99629,12.9706
-4.93955,13.1676
4.95659,13.3592
4.94088,13.56
4.99816,13.7502
-4.96823,13.9551
-4.99146,14.1572
-4.97741,14.3603
-4.89926,14.5463
4.96625,14.7002
4.92614,14.9177
4.98322,15.1288
4.93978,15.3311
-4.88679,15.4376
-4.90561,15.6437
-4.84404,15.8183
-4.82364,16.0196
-4.89569,16.2007
4.92329,16.3008
4.95476,16.493
-4.98598,16.7137
-4.8565,16.8788
-4.81612,17.0672
-4.83423,17.2636
-4.77193,17.4319
-4.91275,17.5709
-4.98483,17.748
-4.99396,17.9501
4.87871,18.1027
4.9114,18.2996
4.90157,18.5057
-4.90014,18.5749
-4.92152,18.7661
-4.94357,18.9625
4.99272,19.1545
-4.99419,19.378
4.95228,19.567
-4.9896,19.7494
-4.84626,19.8991
-4.90505,20.0748
4.93504,20.2039
-4.98541,20.3849
-4.8558,20.556
-4.89937,20.7543
-4.93741,20.9403
-4.83454,21.1069
-4.68483,21.258
-4.77468,21.4346
-4.86576,21.6173
-4.93743,21.8109
4.99599,21.995
-4.94791,22.2083
4.86084,22.2546
4.83044,22.4749
4.96779,22.6256
4.9763,22.8146
-4.97586,23.0089
-4.96255,23.2106
4.97873,23.3981
4.97902,23.5928
4.88732,23.7734
-4.93177,23.8885
-4.9261,24.099
-4.80784,24.2678
-4.84634,24.4675
-4.77472,24.6606
-4.76038,24.8671
-4.63931,25.0315
-4.63066,25.2376
-4.5348,25.4101
-4.49983,25.6213
-4.48475,25.8178
-4.53801,26.0155
-4.54188,26.2176
-4.59133,26.4156
