4.96012,0.330803
4.76628,0.377831
4.87045,0.563927
4.96945,0.747331
4.79159,0.806952
4.95492,0.948939
4.86486,1.1352
4.9411,1.35442
4.7748,1.48704
4.94495,1.60644
-4.98317,1.81501
-4.99328,2.0074
4.95253,2.19854
4.86528,2.38884
4.81158,2.59837
4.7264,2.78341
4.84591,2.93901
4.91958,3.11805
4.92144,3.32207
4.98965,3.50313
-4.97045,3.69621
-4.90094,3.89568
4.97123,4.08463
-4.98557,4.28439
-4.86869,4.45341
-4.87704,4.65506
4.93511,4.72263
4.83089,4.89785
4.78951,5.08914
4.72262,5.27249
4.82314,5.43907
4.87439,5.64596
4.96598,5.84255
4.94045,6.058
-4.92236,6.21444
-4.85356,6.4239
-4.97549,6.59476
4.82577,6.64832
4.72326,6.81654
4.72292,7.01112
4.75332,7.20435
4.57809,7.31522
4.56313,7.50067
4.64694,7.68118
4.73789,7.87364
4.69057,8.07296
4.65534,8.26791
4.6029,8.4652
4.55064,8.65322
4.68398,8.8195
4.79249,9.00937
4.6372,9.15677
4.77295,9.32638
4.85173,9.52611
4.94113,9.70183
4.76362,9.792
4.80676,9.99924
4.80722,10.1999
4.93028,10.3734
4.93734,10.5926
4.99676,10.782
-4.94533,10.9675
4.94234,11.1357
4.97153,11.332
4.93874,11.5424
4.95746,11.7383
-4.99044,11.9499
4.98443,12.143
4.82293,12.2373
4.79746,12.4474
4.71973,12.6357
4.71242,12.846
4.56901,12.9783
4.64484,13.1806
4.81585,13.3179
4.73446,13.5022
4.70854,13.7326
4.70264,13.9511
4.67736,14.1465
4.60383,14.3479
4.6398,14.5475
4.65805,14.7255
4.70001,14.9251
4.7464,15.1275
4.79343,15.3152
4.98042,15.3514
4.87124,15.5098
4.92999,15.6982
-4.96079,15.8506
-4.90892,16.0504
-4.74871,16.1823
-4.95759,16.2269
4.98403,16.4095
-4.92652,16.6075
-4.73422,16.6484
-4.79867,16.8598
-4.70944,17.0614
-4.89471,17.1618
-4.88208,17.361
-4.93117,17.5713
4.89311,17.6832
4.91807,17.8884
4.89559,18.0945
4.78824,18.2554
4.81176,18.4661
4.79032,18.6612
4.85379,18.8797
4.92153,19.0621
4.85398,19.2369
4.8572,19.4314
4.77689,19.6185
4.83539,19.8094
4.89552,19.9953
4.92719,20.1946
4.85981,20.3963
4.75357,20.5482
4.75895,20.748
4.94749,20.7627
4.98136,20.9679
4.88992,21.1484
4.76049,21.3151
4.92329,21.4133
4.99524,21.5894
4.97159,21.7895
-4.9716,21.9971
4.91127,22.1508
4.87948,22.3424
4.9875,22.5026
-4.91321,22.6811
-4.91678,22.8813
-4.81289,23.0559
4.99523,23.1335
4.8374,23.2723
4.74842,23.4482
4.83991,23.6077
4.96768,23.7655
4.88431,23.9632
4.87416,24.1811
4.84278,24.3893
-4.97155,24.5054
-4.95711,24.7031
4.93757,24.8968
4.93913,25.0889
-4.94525,25.2568
4.97375,25.4536
-4.99314,25.6564
-4.90678,25.8411
-4.98579,26.0147
4.92,26.21
-4.98067,26.3989
-4.88943,26.5782
-4.79829,26.7738
-4.74853,26.9561
-4.80589,27.1491
-4.90043,27.3253
-4.96759,27.5255
-4.86553,27.7032
-4.86338,27.9024
-4.94153,28.0831
-4.97734,28.2784
-4.99648,28.4764
4.91221,28.6647
-4.99335,28.8568
-4.9561,29.0494
-4.97561,29.239
-4.89397,29.4257
-4.87355,29.6255
-4.89868,29.825
4.95755,29.9874
-4.89409,30.1206
-4.93796,30.3231
-4.87627,30.5251
-4.94102,30.7161
4.98565,30.9082
-4.9975,31.1233
-4.8651,31.2718
-4.81385,31.4557
-4.74869,31.6586
-4.94676,31.7407
4.97478,31.9291
4.83158,32.088
4.90576,32.28
4.89279,32.4908
4.83805,32.6929
4.83818,32.9003
4.74498,33.0669
4.6566,33.2487
4.58233,33.4496
4.53066,33.6442
4.43578,33.8244
4.44024,34.0168
4.49698,34.2148
4.57243,34.4086
4.44856,34.5691
4.50651,34.7691
4.43098,34.9437
4.37349,35.1353
4.4735,35.3031
4.63575,35.3985
4.58499,35.5972
-4.28307,0.269755
-4.28637,0.462997
-4.2334,0.673217
-4.2444,0.880289
-4.14609,1.04652
-4.23571,1.23746
-4.38363,1.38867
-4.49806,1.56935
-4.30067,1.65396
-4.32611,1.8464
-4.1585,1.96011
-4.12128,2.16512
-4.06303,2.36506
-4.08889,2.57862
-3.93617,2.71713
-4.09607,2.83711
-4.07215,3.02771
-4.16338,3.22081
-4.22242,3.40888
-4.04202,3.47559
-4.06256,3.67681
-4.12352,3.87725
-4.19976,4.07132
-4.13136,4.27882
-4.21417,4.48028
-4.11079,4.65902
-4.26592,4.76521
-4.28765,4.97597
-4.28318,5.16968
-4.37282,5.34994
-4.34023,5.54099
-4.42121,5.73099
-4.40274,5.92172
-4.3026,6.11281
-4.15165,6.2624
-4.02273,6.42927
-3.8622,6.56851
-3.8861,6.76438
-3.8113,6.95031
-3.94531,7.10199
-4.06301,7.26734
-3.9256,7.41369
-3.87811,7.60182
-3.86796,7.79839
-3.81231,7.99277
-3.87101,8.18647
-3.93185,8.37174
-3.92548,8.56993
-4.01519,8.78458
-3.88187,8.93766
-3.81157,9.13301
-3.87539,9.32602
-3.94409,9.50932
-4.0752,9.67435
-4.05825,9.88161
-4.01254,10.0713
-3.99314,10.2702
-4.07394,10.4617
-4.10664,10.6671
-3.98211,10.8306
-3.81163,10.9577
-3.8166,11.1491
-3.73926,11.3296
-3.6554,11.5154
