2.45306,0.275884
2.28145,0.400655
2.26357,0.602606
2.25816,0.809121
2.30852,1.02032
2.15979,1.15252
2.29216,1.31794
2.44435,1.44478
2.56725,1.61447
2.50737,1.81501
2.7083,1.87319
2.65901,2.07636
2.79895,2.23874
2.92203,2.38921
2.80187,2.55641
2.90788,2.7163
2.98769,2.89782
3.09082,3.07647
3.20351,3.24254
3.20314,3.43658
3.10948,3.63286
2.91578,3.70856
2.94085,3.91107
2.94977,4.11847
2.86369,4.28996
3.04583,4.39073
3.05114,4.57086
3.07003,4.77255
3.18676,4.96059
3.16326,5.15333
3.25282,5.33869
3.31291,5.51675
3.34564,5.72466
3.45321,5.87706
3.38252,6.0746
3.57493,6.15145
3.51684,6.36232
3.61747,6.54496
3.83579,6.57635
3.84981,6.81223
3.91583,7.0043
3.72361,7.05427
3.62464,7.20839
3.71511,7.38846
3.63306,7.56548
3.57493,7.76401
3.60028,7.95135
3.64562,8.15184
3.5897,8.35228
3.70952,8.51405
3.74463,8.72387
3.76476,8.93909
3.85146,9.11481
3.767,9.28298
3.84347,9.47019
3.96249,9.62144
3.88433,9.81497
3.93893,9.99636
3.73833,10.0417
3.66567,10.228
3.78363,10.3933
3.58982,10.4446
3.59393,10.6428
3.71013,10.8204
3.86577,10.9507
3.87786,11.1724
3.84264,11.3687
3.89642,11.5717
4.02345,11.7167
4.1038,11.885
4.02379,12.0996
3.89428,12.2367
3.7312,12.3544
3.71898,12.5709
3.76529,12.7714
3.87958,12.9399
3.79068,13.1091
3.70231,13.2879
3.82196,13.4218
3.86612,13.6142
3.79443,13.8161
3.81727,14.0262
3.7845,14.2527
3.78586,14.4611
3.79353,14.6569
3.81414,14.8639
3.7697,15.0623
3.74216,15.261
3.73391,15.4654
3.76764,15.6783
3.71933,15.8912
3.63908,16.0621
3.67634,16.2691
3.70396,16.4651
3.79419,16.6414
3.87188,16.8244
3.84088,17.0449
3.69101,17.1668
3.70987,17.3648
3.83291,17.5255
3.7637,17.7079
3.82261,17.8926
3.83256,18.094
3.81686,18.2833
3.73383,18.4501
3.8393,18.6307
3.92561,18.8147
3.85996,19.0046
3.82186,19.2016
4.004,19.2601
3.86914,19.4034
3.80811,19.5814
3.97179,19.7064
4.07086,19.9039
3.92908,20.053
3.90798,20.254
4.07427,20.3796
4.11044,20.5703
4.14776,20.7784
4.14893,20.9693
4.27379,21.1295
4.45424,21.1863
4.52704,21.3691
4.5078,21.58
4.57005,21.7876
4.50426,21.9789
4.53974,22.1907
4.70411,22.3004
4.76537,22.4951
4.95116,22.6073
-4.8972,22.7466
-4.84247,22.9506
-4.97289,23.0986
