0.842114,-0.015735
0.869773,0.189202
0.946551,0.391086
0.977409,0.598296
1.00325,0.798867
0.97522,0.9969
1.16228,1.07211
1.25134,1.25449
1.24737,1.47761
1.39229,1.63856
1.38143,1.83434
1.26339,2.00445
1.15638,2.18808
1.10168,2.36046
1.16287,2.54884
1.19255,2.75279
1.01264,2.83809
1.10652,3.03653
1.05862,3.25265
0.881152,3.34873
0.861774,3.55036
0.973472,3.71848
1.16882,3.77377
1.28148,3.93882
1.34125,4.13228
1.44054,4.29159
1.38388,4.50256
1.40037,4.69893
1.47131,4.88361
1.46429,5.08463
1.48498,5.2935
1.6583,5.39747
1.75951,5.57896
1.90021,5.7557
2.01581,5.91809
2.04251,6.12172
2.14582,6.31234
2.12089,6.52224
1.99977,6.67465
1.93154,6.87547
1.94007,7.10063
1.86265,7.29107
1.87481,7.50599
1.90382,7.70869
1.8377,7.89491
1.96173,8.05436
1.85591,8.23741
1.95163,8.39734
2.02236,8.58375
2.04331,8.80191
2.16718,8.97978
2.15707,9.17445
2.26962,9.38255
2.09653,9.47681
2.24542,9.61765
2.27009,9.80052
2.23459,9.99722
2.2602,10.1865
2.3325,10.3689
2.29864,10.5801
2.42644,10.7625
2.27896,10.8976
2.23541,11.0972
2.24367,11.2935
2.31312,11.4916
2.44861,11.648
2.42623,11.8534
2.45021,12.0512
2.62431,11.9547
2.70224,12.1493
2.71691,12.3371
2.52157,12.4322
2.53314,12.6198
2.75318,12.6521
2.75245,12.8537
2.6629,13.0371
2.6065,13.233
2.58747,13.4162
2.45949,13.5825
2.54517,13.7616
2.539,13.9825
2.65992,14.1464
2.64374,14.3483
2.61651,14.5558
2.69343,14.7402
2.55931,14.9135
2.38867,14.8359
2.30932,15.0229
2.33523,15.2149
2.44687,15.3846
2.48255,15.5827
2.49065,15.7897
2.49318,15.9891
2.55717,16.1931
2.49579,16.3677
2.58714,16.5424
2.59029,16.7595
2.76358,16.8882
2.65934,17.0497
2.75224,17.2177
2.76782,17.4215
2.8994,17.5598
3.11528,17.6171
3.29484,17.7195
3.34661,17.9083
3.226,18.0363
3.06431,18.1671
3.06294,18.3792
3.1072,18.5889
3.03023,18.7852
3.04385,19.0019
2.93453,19.1704
2.94877,19.37
2.92975,19.589
2.94447,19.7993
3.00202,20.0091
3.08329,20.1947
3.03562,20.39
3.07923,20.5985
3.17028,20.7976
3.35094,20.9103
3.41669,21.1066
3.60485,21.1921
3.52523,21.3673
3.53891,21.5701
3.69185,21.7266
3.78654,21.917
3.86301,22.1135
3.82477,22.3123
3.63004,22.3381
3.75305,22.5079
3.69487,22.715
3.8046,22.8694
3.88605,23.0396
3.83287,23.2347
3.8293,23.4343
3.96361,23.6036
3.94217,23.8107
4.09462,23.9338
3.97802,24.1147
3.95904,24.3038
4.00379,24.4972
3.98082,24.6965
4.02341,24.8855
3.93192,25.0774
4.05837,25.2418
3.96036,25.4242
3.97707,25.6237
4.04315,25.823
4.16681,25.9885
4.23096,26.1684
4.26041,26.3657
4.44867,26.4315
4.55606,26.6035
4.5074,26.7996
4.56776,27.0085
4.55501,27.2144
4.71763,27.36
4.8844,27.483
4.72352,27.6356
4.76609,27.8247
4.85086,28.0093
4.87703,28.2179
4.91061,28.421
4.88523,28.6241
4.822,28.8172
4.70727,28.9751
4.75563,29.1709
4.8771,29.3301
-4.96763,29.4475
4.84216,29.5179
4.89941,29.7267
4.91079,29.9375
-4.98951,30.1025
-4.90503,30.2869
-4.95544,30.4738
-4.8401,30.6273
-4.70425,30.7729
-4.59427,30.9519
-4.53885,31.1478
-4.59603,31.348
-4.40629,31.406
-4.25019,31.5282
-4.18506,31.7227
-4.03755,31.8387
-4.16919,32.001
-3.99297,32.1176
-3.90644,32.3002
-3.86153,32.496
-3.80682,32.6954
-3.76446,32.9031
-3.82964,33.0926
-3.94377,33.2714
-4.12902,33.3782
-4.12268,33.5698
-3.94002,33.6762
-3.91861,33.8725
-3.82281,34.0738
-3.73486,34.2445
-3.58188,34.3743
1.42124,0.337767
1.27898,0.495195
1.31257,0.694797
1.37858,0.888852
1.56755,0.96214
1.69529,1.11317
1.65236,1.33973
1.75172,1.53003
1.93154,1.64832
1.84773,1.82216
1.73568,1.98585
1.77672,2.19785
1.79873,2.39148
1.62376,2.50565
1.52346,2.67264
1.48246,2.87091
1.48672,3.07382
1.46457,3.27861
1.39199,3.46327
1.4748,3.64345
1.53683,3.84845
1.75232,3.8974
1.82466,4.08939
1.93111,4.25916
1.90665,4.45109
2.04864,4.59486
2.08019,4.80855
2.26244,4.89742
2.20234,5.08942
2.26076,5.27833
2.14348,5.44511
2.11716,5.64904
2.32021,5.73423
2.46737,5.86237
2.46302,6.06288
2.54885,6.24221
2.69527,6.37217
2.77283,6.55308
2.73538,6.7508
2.70369,6.94408
2.62492,7.12587
2.66274,7.34084
2.85978,7.38265
2.79252,7.57901
2.6382,7.70816
2.56616,7.90418
2.65879,8.07252
2.69,8.27082
2.6025,8.45814
2.61012,8.64014
2.76222,8.77149
2.78652,8.98017
2.78628,9.1919
2.92706,9.32545
3.10632,9.41864
3.07586,9.63585
3.24768,9.74483
3.25116,9.94305
3.32959,10.1365
3.27014,10.3335
3.31776,10.5318
3.31316,10.717
3.3451,10.9088
3.543,10.9883
3.52125,11.1934
3.52116,11.3926
3.61535,11.5693
3.74841,11.7311
3.72334,11.9253
3.63658,12.1032
3.81048,12.2021
3.92567,12.3795
3.95144,12.587
3.97833,12.7828
4.03792,12.9647
3.95453,13.1495
4.08606,13.2924
4.17653,13.4839
4.23706,13.6661
4.16748,13.8804
4.35467,13.9414
4.31695,14.1506
4.23436,14.3415
4.2113,14.5393
4.20734,14.7541
4.15719,14.9537
4.09628,15.1458
4.03351,15.3472
4.18766,15.465
4.22673,15.6759
4.15073,15.8455
4.19857,16.0456
4.06232,16.1927
4.03417,16.3933
4.11546,16.588
4.0493,16.7896
4.11164,16.9986
4.24417,17.1403
4.2286,17.348
4.18872,17.5492
4.29089,17.7364
4.25393,17.9423
4.12626,18.1073
4.28316,18.261
4.32933,18.4634
4.53207,18.5095
4.71019,18.6056
4.61542,18.783
4.55295,18.9617
4.46845,19.1469
4.60328,19.2917
4.69851,19.4731
4.68895,19.6743
4.7124,19.8788
4.88547,19.9012
-4.95786,20.0408
-4.99385,20.2382
4.92916,20.4331
4.93207,20.6316
4.76631,20.7448
4.80571,20.967
4.94505,21.1156
4.8841,21.3217
4.74004,21.4995
4.87953,21.6235
4.96349,21.8091
-4.89488,21.9544
-4.87318,22.1539
-4.83544,22.3379
-4.84128,22.5409
-4.6808,22.6823
-4.73189,22.9014
-4.83765,23.0791
-4.65153,23.175
-4.57047,23.3622
-4.49021,23.5569
-4.42156,23.7456
-4.42298,23.941
-4.49872,24.1383
-4.51902,24.3547
-4.47375,24.5375
-4.38536,24.7214
-4.27839,24.8996
-4.20468,25.1055
-4.13152,25.307
-4.10609,25.4896
-3.99541,25.6373
-3.92433,25.8307
-4.07634,25.9519
-3.97865,26.1272
-3.95106,26.3219
-3.91546,26.5122
-3.75616,26.6328
-3.70778,26.8534
-3.66576,27.0386
-3.5477,27.2117
-3.56209,27.4214
-3.41403,27.5549
-3.27538,27.7014
-3.34712,27.8818
-3.30448,28.0799
-3.40244,28.2632
-3.23131,28.3828
-3.10624,28.5335
-3.10827,28.7409
-3.15281,28.9619
-2.97171,29.0765
-2.94029,29.2656
-2.85328,29.4657
