4.6242,0.568629
4.62707,0.774173
4.56592,0.970203
4.42098,1.11207
4.35622,1.30253
4.47931,1.46649
4.39595,1.65841
4.27779,1.81537
4.33612,2.0028
4.3598,2.20833
4.25937,2.37265
4.21423,2.57425
4.13538,2.76628
4.32283,2.86471
4.38149,3.06387
4.47549,3.23388
4.58706,3.41421
4.64402,3.63047
4.76443,3.78365
4.85957,3.96428
4.92336,4.16556
4.95387,4.36669
4.97106,4.57303
4.9485,4.78296
-4.91642,4.93699
4.88393,4.98025
4.91881,5.18181
4.98788,5.37794
4.88453,5.5404
4.86471,5.74106
4.7661,5.96047
4.87071,6.12975
4.74242,6.29994
4.65549,6.49678
4.80851,6.61708
4.98458,6.72225
4.90486,6.90756
4.8303,7.08039
-4.99909,7.16896
4.83263,7.28932
4.76393,7.48884
4.8911,7.63347
4.82252,7.81054
-4.981,7.87106
-4.91627,8.06127
-4.99007,8.25521
4.9998,8.46465
4.87604,8.62956
4.84254,8.82259
4.94784,8.99911
-4.8754,9.1105
-4.83379,9.31799
-4.65707,9.4098
-4.6719,9.60678
-4.7847,9.76816
-4.74562,9.97831
-4.56545,10.0953
-4.45793,10.2635
-4.48792,10.469
-4.64645,10.5947
-4.71172,10.7704
-4.88578,10.8606
-4.91655,11.0753
-4.91082,11.2615
-4.79276,11.4304
-4.73547,11.6282
-4.59476,11.7822
-4.57243,11.9813
-4.44241,12.1488
-4.48367,12.366
-4.39061,12.5429
-4.38703,12.7588
-4.25156,12.9094
-4.13457,13.0794
-4.26976,13.2451
-4.1368,13.4132
-3.97862,13.5542
-3.8721,13.7127
-4.01766,13.8481
-4.15029,13.9765
-4.34327,14.0286
-4.43509,14.2168
-4.4451,14.4391
-4.28282,14.5527
-4.31469,14.7453
-4.39211,14.9295
-4.35216,15.1148
-4.42905,15.3214
-4.30017,15.4901
-4.38211,15.6918
-4.49919,15.84
-4.40203,16.0092
-4.33334,16.2006
-4.49688,16.3199
-4.59556,16.5072
-4.50933,16.6949
-4.57932,16.9065
-4.56919,17.1213
-4.40894,17.2367
-4.52908,17.3894
-4.6411,17.5559
-4.51254,17.703
-4.63842,17.8606
-4.81167,17.9791
-4.91474,18.1474
-4.91318,18.3472
-4.73644,18.4386
-4.58409,18.5686
-4.39191,18.6462
-4.31055,18.8267
-4.27463,19.013
-4.37924,19.183
-4.27926,19.3552
-4.13473,19.5196
-4.02183,19.6788
-3.90905,19.8313
-4.08627,19.894
-4.14538,20.0636
-4.13591,20.2806
-4.03126,20.4456
-3.89495,20.5954
-3.70771,20.6806
-3.72288,20.8928
-3.84526,21.0397
-3.88289,21.2433
-3.8474,21.45
-3.91558,21.634
-3.99533,21.8366
-3.95298,22.045
-4.00799,22.2335
-3.88373,22.3911
-3.94201,22.6003
-3.9013,22.8095
-3.99978,22.9948
-4.09141,23.1734
-4.15199,23.3731
-4.05645,23.5589
-4.11516,23.7589
-4.18664,23.9512
-4.32783,24.1161
-4.31949,24.3297
-4.41159,24.5274
-4.30286,24.7103
-4.29767,24.9181
-4.17373,25.0916
-4.34316,25.197
-4.19258,25.3192
-4.3074,25.4646
-4.441,25.6175
-4.42757,25.8163
-4.40242,26.0215
-4.23225,26.1329
-4.15575,26.3182
