3.78097,0.124523
3.75494,0.337238
3.63198,0.51503
3.78832,0.645622
3.75995,0.836888
3.78903,1.04186
3.66901,1.1939
3.681,1.38899
3.63135,1.59273
3.62929,1.8042
3.62925,2.01727
3.69037,2.21978
3.6595,2.42867
3.63785,2.62676
3.55531,2.8193
3.42493,2.97656
3.50489,3.15636
3.56522,3.35772
3.59637,3.5614
3.74944,3.69849
3.60628,3.83571
3.55035,4.01283
3.51522,4.20829
3.65581,4.35254
3.64899,4.5395
3.72218,4.74062
3.81339,4.9272
3.69812,5.10397
3.88377,5.21368
3.97173,5.38883
4.00901,5.58712
4.14401,5.75252
4.08104,5.94241
4.16176,6.12793
4.24688,6.32048
4.38192,6.48081
4.1874,6.51846
4.25073,6.71281
4.33208,6.89639
4.21974,7.06388
4.20218,7.26111
4.02923,7.37671
4.08338,7.56938
4.06971,7.75942
4.17863,7.92143
4.22322,8.1263
4.31632,8.29063
4.39806,8.48091
4.34959,8.67988
4.3575,8.88526
4.3539,9.08916
4.40234,9.28501
4.30158,9.47018
4.27176,9.64731
4.27448,9.84523
4.13854,9.99187
4.12269,10.2074
4.11159,10.4264
4.30605,10.4692
4.41517,10.6554
4.4737,10.8577
4.299,10.9552
4.21258,11.146
4.21183,11.3574
4.263,11.5501
4.13794,11.7161
4.24127,11.8825
4.1897,12.0901
4.23593,12.2875
4.1612,12.477
4.08992,12.6514
3.91282,12.7508
3.94598,12.9715
3.93114,13.1734
3.82774,13.3385
3.92475,13.5343
4.0748,13.6704
4.15826,13.8613
4.2947,14.0202
4.19093,14.1951
4.22623,14.3839
4.22684,14.5913
4.21982,14.7915
4.08537,14.9457
4.16239,15.1271
4.08815,15.3208
4.15552,15.5076
4.21969,15.6882
4.09548,15.8634
4.03769,16.0548
3.99392,16.2511
4.06184,16.4363
4.1709,16.6156
4.09729,16.8047
4.05802,17.0058
4.0422,17.2097
4.0487,17.4086
4.12204,17.6043
4.103,17.8039
4.09395,17.9988
4.17732,18.187
4.21046,18.3784
4.17202,18.5806
4.09516,18.783
4.19306,18.9419
4.10927,19.1353
3.97863,19.2904
4.02708,19.5083
4.01152,19.7141
4.19625,19.7853
4.15645,19.9731
4.19602,20.1691
4.12845,20.3556
4.23707,20.5438
4.06121,20.6435
4.08283,20.8533
4.01066,21.035
4.07638,21.2125
4.077,21.4119
4.04794,21.6207
4.02919,21.8282
4.13187,21.9882
4.07043,22.2093
3.9968,22.4207
4.09113,22.5925
3.98403,22.764
4.05936,22.9404
4.08327,23.1588
4.05405,23.3777
4.16524,23.5482
4.22637,23.7487
4.29241,23.9322
4.25471,24.1331
4.07999,24.1984
3.96104,24.3648
4.00286,24.5508
4.0009,24.7555
4.18327,24.8256
4.28902,25.0293
4.28606,25.2322
4.10579,25.3308
4.1905,25.5037
4.34247,25.6481
4.16601,25.7421
4.20648,25.9511
4.05962,26.0896
3.93283,26.2389
3.8519,26.4176
3.91567,26.61
3.9208,26.8094
3.93683,27.0024
3.98802,27.2009
3.98155,27.41
4.08047,27.5738
3.92833,27.7026
3.99231,27.8816
3.94563,28.0813
4.11908,28.1946
4.08821,28.3965
4.11874,28.5967
4.17232,28.7982
4.24994,29.0026
4.37757,29.176
4.33072,29.3708
4.38318,29.5614
4.42067,29.7577
4.37819,29.9584
4.51417,30.0932
4.54525,30.2992
4.53067,30.4985
4.72578,30.5831
4.92947,30.6074
4.84071,30.8067
4.85392,31.0117
4.80142,31.224
4.68645,31.405
4.78686,31.5694
4.81516,31.7605
4.92063,31.9467
5.02363,32.1266
4.93354,32.3165
4.92435,32.5118
5.03666,32.6788
5.04595,32.8791
5.03229,33.0688
5.15863,33.2273
5.21614,33.4284
5.1352,33.6134
5.03735,33.7863
4.91153,33.9489
4.961,34.1543
5.04823,34.3421
5.07683,34.5606
4.90923,34.6595
4.78367,34.8346
4.81421,35.0453
4.72411,35.2172
4.84047,35.3925
4.89928,35.5867
5.08716,35.6736
4.84198,0.344094
4.87392,0.567607
5.04398,0.700386
