3.8353,0.458883
3.96866,0.609669
4.01839,0.82637
3.99608,1.02512
4.09605,1.18761
3.98447,1.35891
4.04677,1.5556
3.92485,1.72306
4.0809,1.84368
3.93781,1.98233
3.89283,2.1709
3.98633,2.34637
3.96167,2.55058
4.05514,2.73357
3.9641,2.90884
4.0943,3.05603
4.12479,3.24268
4.14494,3.44202
4.25084,3.62299
4.21029,3.81128
4.32097,4.00533
4.37151,4.2117
4.29192,4.40132
4.25435,4.60459
4.29907,4.7999
4.23185,5.01022
4.34858,5.19846
4.47132,5.377
4.46957,5.5849
4.62001,5.73526
4.52925,5.92348
4.54265,6.12281
4.57792,6.32206
4.59941,6.53502
4.57225,6.72864
4.59545,6.93666
4.52736,7.12953
4.57029,7.33075
4.63109,7.52646
4.80613,7.63011
4.85829,7.82308
4.96022,8.0104
5.06187,8.18939
5.01113,8.37768
4.85833,8.50346
4.8627,8.70675
4.76792,8.88479
4.93927,9.00617
4.93095,9.22305
4.99239,9.42282
5.00161,9.62318
5.20331,9.61676
5.29547,9.80476
5.29039,10.0167
5.37577,10.208
-5.46129,10.3197
-5.38357,10.4995
-5.39317,10.7068
-5.25168,10.8375
-5.29393,11.0411
-5.22231,11.2133
-5.29019,11.404
-5.22287,11.5985
-5.29496,11.7938
-5.44036,11.9516
-5.49185,12.1431
5.49021,12.3448
5.46012,12.5545
-5.40986,12.7282
-5.40819,12.9298
-5.45424,13.1199
5.45822,13.2986
5.48795,13.4977
5.42248,13.7068
-5.40632,13.7943
-5.38621,13.9991
-5.26519,14.1532
-5.09479,14.2864
-5.06647,14.4988
-5.11618,14.6841
-5.061,14.8929
-4.86211,14.8925
-4.84677,15.0899
-4.77571,15.2971
-4.90437,15.4559
-4.95834,15.6674
-5.04616,15.8604
-5.01614,16.0662
-5.01934,16.2548
-4.98472,16.4452
-5.10414,16.6148
-5.09179,16.8252
-5.1444,17.0328
-5.19408,17.2389
-5.13742,17.4399
-5.05776,17.6163
-5.0763,17.8217
-5.16366,18.0059
-5.22168,18.2083
-5.09787,18.3816
-5.15257,18.5766
-5.25058,18.7615
-5.33613,18.9649
-5.19758,19.1162
-5.10295,19.2876
-5.20625,19.4742
-5.01638,19.5728
-4.93258,19.7362
-4.82988,19.9178
-4.8124,20.1052
-4.80341,20.3209
-4.72597,20.5295
-4.77334,20.7206
-4.80593,20.9164
-4.63361,21.0082
-4.72091,21.2012
-4.60743,21.3626
-4.63811,21.5607
-4.63447,21.7524
-4.60794,21.9569
-4.64717,22.1661
-4.55015,22.3429
-4.61102,22.5402
-4.69803,22.7331
-4.62613,22.9204
-4.51744,23.0925
-4.46438,23.2992
-4.48375,23.5069
-4.44958,23.7139
-4.37105,23.896
-4.36365,24.0951
-4.43105,24.2838
-4.53962,24.4712
-4.5713,24.6829
-4.6033,24.8711
-4.41864,24.965
-4.58447,25.1032
-4.56936,25.3158
-4.55437,25.5083
-4.4926,25.7091
-4.61027,25.8666
-4.70306,26.0476
-4.66721,26.2556
-4.73068,26.4454
-4.74263,26.6372
-4.60121,26.7928
-4.68904,26.9737
-4.63928,27.1589
-4.68268,27.3539
-4.63473,27.5675
-4.54228,27.754
-4.68493,27.8895
-4.73857,28.1129
-4.66843,28.3104
-4.76239,28.4823
-4.90173,28.6338
-4.88108,28.8245
-4.88911,29.0248
-4.9767,29.2022
-5.07469,29.3942
-4.9314,29.5334
-4.73716,29.5239
-4.72663,29.7329
-4.54154,29.8061
-4.36306,29.8818
-4.34047,30.0823
-4.18893,30.2053
-4.1066,30.3945
-4.09244,30.5987
-3.91174,30.6626
-3.90717,30.8619
-3.93069,31.0585
-3.7867,31.2218
-3.74489,31.4244
-3.83175,31.5985
-3.72279,31.7619
-3.70424,31.9682
-3.64018,32.1642
-3.70148,32.3518
-3.69874,32.5533
-3.73437,32.7441
-3.88281,32.9015
-3.76395,33.0646
-3.67027,33.2402
-3.68812,33.4473
-3.66193,33.6454
-3.64456,33.8474
-3.50767,33.989
-3.40464,34.1825
-3.35318,34.3824
-3.40086,34.5883
-3.35616,34.7783
-3.33109,34.9874
-3.32729,35.1869
-3.51375,35.252
-3.50279,35.45
-3.45762,35.6391
-3.37206,35.8292
-3.31974,36.0218
-3.40962,36.1977
4.53501,0.243599
4.65959,0.401505
4.61166,0.60126
4.75492,0.756224
4.7855,0.944373
4.89178,1.13268
4.86161,1.32781
4.8579,1.52308
5.04198,1.60779
4.93838,1.79642
5.04734,1.96089
5.15031,2.12718
5.33661,2.23249
5.38282,2.42733
5.34948,2.62592
5.16974,2.7586
5.14292,2.96001
5.28089,3.1352
5.34781,3.33595
5.39145,3.52765
5.48802,3.7132
-5.46623,3.91245
-5.39033,4.09909
-5.28841,4.26247
-5.32209,4.47085
-5.30261,4.64844
-5.35668,4.83608
5.48866,4.99953
5.36168,5.1702
-5.46366,5.29665
-5.49841,5.50419
-5.33617,5.64096
-5.26462,5.83981
-5.25294,6.04819
-5.15964,6.23357
-5.13111,6.42213
-5.06501,6.60589
-5.05429,6.81772
-4.95954,7.00315
-4.89776,7.18632
-4.78707,7.35212
-4.68454,7.53485
-4.7569,7.72727
-4.79701,7.92217
-4.72784,8.11788
-4.74062,8.33276
-4.84387,8.50168
-4.81503,8.69524
-4.83924,8.8992
-4.72424,9.0736
-4.83232,9.25503
-4.85899,9.45815
-4.77443,9.64768
-4.83929,9.8417
-4.77602,10.0336
-4.71586,10.2407
-4.77228,10.438
-4.75925,10.6418
-4.65767,10.8141
-4.54625,10.9781
-4.47203,11.1922
-4.45018,11.4014
-4.51816,11.5933
-4.48196,11.7951
-4.3936,11.975
-4.52786,12.1074
-4.51979,12.3048
-4.56587,12.5171
-4.52133,12.717
-4.48829,12.9192
-4.5168,13.123
-4.52044,13.3167
-4.67648,13.4437
-4.56149,13.6218
-4.70044,13.7745
-4.6297,13.9785
-4.6475,14.1781
-4.60927,14.3869
-4.56501,14.5831
-4.48333,14.7703
-4.51339,14.9505
-4.55438,15.1573
-4.39292,15.2844
-4.31078,15.4675
-4.32704,15.6871
-4.33848,15.8889
-4.12477,15.9655
-4.08565,16.1852
-4.05263,16.3897
-3.97226,16.5811
-3.95494,16.7797
-4.06455,16.9607
-3.88554,17.0722
-3.83662,17.2692
-3.71156,17.4103
-3.66847,17.6184
-3.67128,17.8039
-3.60866,17.9949
-3.54336,18.1784
-3.41156,18.3385
-3.45402,18.5231
-3.43722,18.7202
-3.57836,18.8812
-3.60475,19.084
-3.49021,19.2637
-3.55247,19.4434
-3.60273,19.6432
-3.71811,19.8131
-3.63147,19.9919
-3.5412,20.1673
-3.61738,20.3542
-3.47392,20.5041
-3.48775,20.6988
-3.3686,20.862
-3.3364,21.0578
-3.37881,21.2448
-3.48134,21.4381
-3.33105,21.5725
-3.37349,21.7603
-3.28071,21.9355
-3.19795,22.1254
-3.08779,22.2997
-2.97465,22.4713
-3.02412,22.6842
-3.1659,22.8341
-3.14647,23.0347
-2.95979,23.1508
-2.91152,23.3606
-2.87263,23.5565
-2.90345,23.7588
-2.83121,23.9489
-2.96951,24.08
-2.8853,24.2561
-2.77966,24.4457
-2.70753,24.63
-2.79435,24.8127
-2.73493,25.0137
-2.76467,25.2123
-2.77749,25.4318
-2.69954,25.6064
-2.75735,25.8078
-2.74906,26.02
-2.6366,26.1854
-2.76581,26.3407
-2.66688,26.518
-2.68146,26.7111
-2.67679,26.9045
-2.57895,27.0944
-2.60595,27.2976
-2.69891,27.4788
-2.58786,27.6414
-2.62527,27.8335
-2.54292,28.018
-2.48996,28.197
-2.42084,28.3882
-2.31465,28.5404
-2.25325,28.7332
-2.0801,28.8397
-2.04561,29.0326
-2.16225,29.2065
-2.09951,29.4067
-2.24973,29.5439
-2.32009,29.744
-2.33931,29.9286
-2.26404,30.1146
-2.34682,30.3072
-2.22162,30.4526
-2.2707,30.658
-2.36117,30.8486
-2.41725,31.0352
-2.38925,31.2366
-2.41548,31.4523
-2.52523,31.6349
-2.58336,31.8274
-2.5435,32.027
-2.41135,32.1832
-2.33895,32.3672
-2.34549,32.5643
-2.43903,32.7382
-2.53041,32.9236
-2.55016,33.1274
-2.51516,33.3227
-2.40955,33.4963
-2.52367,33.6684
-2.35572,33.7588
-2.15211,33.7532
-2.07729,33.9451
-1.88786,34.0442
-1.78939,34.2258
-1.89869,34.3915
-1.94997,34.5894
-1.91556,34.7791
-1.81625,34.9616
-1.8222,35.1805
-1.82074,35.3894
-1.6768,35.5261
-1.62045,35.7367
