2.57697,0.541064
2.50861,0.743017
2.39228,0.913172
2.2825,1.09315
2.32868,1.28751
2.35282,1.48486
2.29755,1.69071
2.16352,1.84925
2.25709,2.01666
2.29237,2.21438
2.28196,2.42964
2.25659,2.63369
2.2092,2.84994
2.20263,3.0602
2.19366,3.24731
2.32702,3.41358
2.35818,3.59955
2.3566,3.80215
2.459,3.9606
2.27703,4.01695
2.36291,4.20907
2.28993,4.38129
2.45975,4.48622
2.40385,4.69298
2.58492,4.76534
2.641,4.94853
2.65876,5.13594
2.50769,5.26596
2.4512,5.44833
2.5856,5.61564
2.66729,5.80495
2.70201,6.00832
2.64012,6.1917
2.61549,6.39799
2.67581,6.58352
2.79715,6.74795
2.84486,6.94646
2.88772,7.1437
3.04309,7.2534
3.19237,7.39424
3.07645,7.54104
2.9944,7.72728
3.12597,7.88198
3.06128,8.06578
3.02602,8.24959
3.01904,8.44178
2.90396,8.60703
2.7685,8.74982
2.89116,8.90936
2.80241,9.08221
2.81992,9.29626
2.87951,9.50625
2.9789,9.68812
2.98826,9.89773
2.87483,10.0734
2.73768,10.2168
2.63654,10.3934
2.44355,10.4697
2.55412,10.6391
2.62085,10.8244
2.54865,11.0303
2.61203,11.216
2.66394,11.4135
2.62839,11.6099
2.76269,11.7831
2.6822,11.9673
2.63113,12.1746
2.54325,12.3529
2.43085,12.5189
2.27498,12.6714
2.2492,12.8719
2.31943,13.076
2.50675,13.1576
2.45116,13.345
2.41018,13.5444
2.43316,13.7353
2.47902,13.9363
2.5592,14.1231
2.45848,14.3193
2.50048,14.5034
2.38268,14.6635
2.35076,14.8831
2.17869,14.9946
2.25487,15.2041
2.37286,15.3595
2.57193,15.3426
2.54327,15.5516
2.39857,15.703
2.36874,15.9148
2.45693,16.1067
2.5355,16.3074
2.45783,16.5018
2.43172,16.712
2.48198,16.9164
2.60224,17.0734
2.55951,17.2758
2.56442,17.485
2.66759,17.6525
2.58522,17.83
2.40291,17.9392
2.43062,18.1387
2.51291,18.3223
2.42028,18.5176
2.50162,18.6797
2.35134,18.7934
2.49601,18.9204
2.31535,19.0257
2.15908,19.1512
2.1968,19.3512
2.27014,19.5368
2.22716,19.7307
2.32683,19.9264
2.2387,20.1008
2.30168,20.2907
2.3658,20.4774
2.2777,20.6677
2.25727,20.8754
2.32725,21.063
2.25124,21.2374
2.21004,21.4373
2.28388,21.6183
2.26359,21.826
2.37593,21.9992
2.22767,22.1158
2.26405,22.3024
2.33397,22.488
2.27867,22.6813
2.35645,22.8516
2.27239,23.0365
2.14591,23.1812
2.15122,23.381
2.16527,23.5832
2.22326,23.7772
2.14514,23.9636
2.21388,24.1587
2.22935,24.3695
2.27126,24.5886
2.32136,24.7824
2.37249,24.9884
2.3452,25.1915
2.26598,25.3774
2.34099,25.5522
2.26098,25.7241
2.23074,25.9165
2.21306,26.1238
2.2514,26.3242
2.28782,26.5277
2.35919,26.724
2.39295,26.9254
2.48859,27.0988
2.43751,27.3219
2.46881,27.5441
2.55586,27.7347
2.52271,27.9336
2.47869,28.1287
2.52039,28.3288
2.57011,28.5204
2.77533,28.5229
2.92635,28.6601
2.95419,28.8583
2.8781,29.0573
2.85682,29.2765
2.73049,29.4297
2.82809,29.6258
2.67768,29.7658
2.5349,29.922
2.50881,30.1259
2.62838,30.2718
2.50731,30.4439
2.66691,30.5693
2.59916,30.768
2.69095,30.9475
2.58229,31.114
2.7593,31.2174
2.753,31.4255
2.77627,31.6217
2.93331,31.7605
3.06832,31.9036
2.99032,32.0692
3.09192,32.2372
3.15591,32.4276
3.09623,32.6244
2.90882,32.7294
2.79346,32.9195
2.62964,33.0652
2.76272,33.2142
2.80448,33.4036
2.86254,33.5936
2.70204,33.7296
2.69584,33.9448
2.72643,34.1464
2.81102,34.3254
2.7627,34.5299
2.75151,34.7292
2.6017,34.86
2.66961,35.0473
2.76003,35.2177
2.70344,35.4027
2.65954,35.594
2.72007,35.7795
2.94478,0.160594
3.04636,0.317967
3.20002,0.451329
3.0819,0.599075
2.99406,0.787703
3.18712,0.887101
3.1504,1.09606
3.23015,1.30098
3.13545,1.46907
3.09786,1.66085
3.03631,1.85111
