-2.03762,0.291202
-1.89303,0.42812
-1.87729,0.62303
-1.96792,0.802612
-2.05237,0.995289
-2.0691,1.19702
-2.17221,1.36413
-2.33017,1.49181
-2.27195,1.69096
-2.37221,1.86581
-2.32752,2.05873
-2.14771,2.12081
-2.15174,2.32633
-2.0313,2.46696
-2.07462,2.67821
-2.12011,2.89661
-2.06998,3.08382
-2.14281,3.27929
-1.97959,3.37606
-1.90132,3.55051
-1.9311,3.7454
-1.94239,3.93425
-1.98987,4.12761
-2.11454,4.29483
-2.14834,4.50025
-2.20515,4.69997
-2.20065,4.90829
-2.11513,5.08968
-2.00106,5.27028
-2.02896,5.49232
-2.10075,5.6731
-1.95643,5.82246
-1.75576,5.86262
-1.80885,6.05397
-1.95268,6.18781
-1.94958,6.40411
-2.01855,6.58219
-1.82994,6.68914
-1.98351,6.82297
-2.09088,7.00493
-2.11425,7.18534
-2.17633,7.37312
-2.25932,7.5575
-2.32698,7.73762
-2.40931,7.91486
-2.33242,8.10202
-2.35018,8.31354
-2.23759,8.48817
-2.19835,8.70603
-2.3497,8.84821
-2.44465,9.04126
-2.4705,9.23759
-2.35355,9.39465
-2.37873,9.59621
-2.27677,9.78342
-2.19072,9.96962
-2.22032,10.1658
-2.12683,10.331
-2.18884,10.5363
-2.28564,10.719
-2.25736,10.913
-2.24796,11.1234
-2.10964,11.2593
-2.20103,11.4317
-2.17101,11.6193
-2.1973,11.8352
-2.11948,12.0103
-2.09495,12.221
-2.0325,12.4155
-2.01193,12.6169
-1.95522,12.8005
-2.04717,13.004
-2.1458,13.1891
-2.08841,13.3888
-2.11392,13.5846
-2.03549,13.7809
-2.01336,13.9939
-2.00095,14.1977
-1.88026,14.3664
-1.99945,14.5305
-1.86078,14.6735
-1.82732,14.8823
-1.90179,15.0667
-1.82971,15.2513
-1.73071,15.4347
-1.53927,15.5325
-1.49354,15.7274
-1.45636,15.9141
-1.5,16.1064
-1.32754,16.234
-1.25082,16.4352
-1.23257,16.6402
-1.12334,16.81
-1.23266,16.9911
-1.27653,17.1883
-1.45335,17.3016
-1.4567,17.5185
-1.45508,17.7167
-1.4201,17.9073
-1.48511,18.093
-1.5029,18.3032
-1.55084,18.4973
-1.37504,18.6008
-1.44063,18.7861
-1.45202,18.9937
-1.46436,19.1931
-1.39495,19.3801
-1.33113,19.5819
-1.16816,19.7248
-1.11984,19.9404
-1.12351,20.1535
-0.979502,20.3378
-1.09469,20.5022
-1.07122,20.6902
-1.14651,20.8768
-1.22376,21.0724
