4.89917,0.443964
4.85411,0.653237
4.99353,0.80626
4.9275,1.02071
4.95617,1.24347
4.79548,1.34536
4.91585,1.50285
-4.96222,1.68804
-4.90283,1.87769
-4.80822,2.06815
-4.71988,2.24616
-4.92885,2.28928
4.94537,2.45122
4.87788,2.63576
4.9648,2.83634
4.7981,2.97118
4.62625,3.10033
4.65931,3.29488
4.75369,3.47213
4.73688,3.67041
4.65894,3.86847
4.66282,4.08121
4.73841,4.27846
4.77081,4.47265
4.90806,4.62003
4.85107,4.81551
4.9073,5.01035
4.8056,5.20957
4.77833,5.40255
4.77437,5.59931
4.65474,5.77537
4.76492,5.9349
4.69947,6.11561
4.85162,6.24311
4.89247,6.43465
-4.96367,6.58787
-4.93029,6.78812
-4.99736,6.97211
-4.99532,7.16975
-4.94566,7.36588
4.8745,7.46195
4.80969,7.65306
4.70456,7.81496
4.72127,8.01481
4.70759,8.21845
4.83002,8.36742
4.86192,8.57475
4.94233,8.7645
4.8151,8.90598
4.72065,9.07876
4.76618,9.28027
4.75067,9.49342
4.61889,9.65281
4.65223,9.84879
4.74775,10.0341
4.76212,10.228
4.57435,10.3224
4.42682,10.4627
4.30007,10.6189
4.48969,10.7025
4.56881,10.883
4.72512,10.9988
4.67187,11.1812
4.65864,11.3887
4.69154,11.5916
4.68143,11.7986
4.64389,11.9921
4.50833,12.1564
4.54098,12.3504
4.41363,12.4989
4.4348,12.6907
4.50113,12.8765
4.39403,13.0516
4.25947,13.1965
4.41803,13.3489
4.37846,13.5461
4.41855,13.7453
4.38211,13.9343
4.35871,14.1493
4.22178,14.3092
4.2197,14.5081
4.28716,14.6924
4.37977,14.8806
4.39191,15.086
4.56692,15.2143
4.52426,15.4243
4.58394,15.6149
4.57836,15.8226
4.46031,16.0017
4.62016,16.1419
4.71502,16.3163
4.79953,16.5023
4.78963,16.7022
4.80893,16.8992
4.78446,17.1047
4.76755,17.3169
4.68981,17.5075
4.74286,17.7062
4.82519,17.8877
4.9308,18.0591
-4.95483,18.2187
4.8863,18.3525
4.95337,18.544
-4.88485,18.6707
-4.962,18.8558
4.91639,19.0226
4.81887,19.1983
4.89504,19.389
4.87943,19.5866
4.88629,19.7888
4.74263,19.9412
4.56644,20.0647
4.65409,20.2536
4.63327,20.4406
4.73547,20.6142
4.911,20.5074
-4.9491,20.6732
4.92558,20.8335
4.813,21.0005
4.79324,21.2094
4.80748,21.3934
4.75912,21.58
4.86575,21.7605
4.88177,21.965
4.79908,22.1425
4.74623,22.3326
4.84944,22.5194
4.71871,22.6909
4.76699,22.8849
4.90988,23.0369
4.85982,23.2369
4.8874,23.426
4.8091,23.6144
4.78386,23.822
4.68798,24.0035
4.71649,24.2073
4.72902,24.4181
4.64314,24.6096
4.65396,24.8159
4.81186,24.9373
4.90196,25.1357
4.87933,25.3349
4.76645,25.499
4.67556,25.6784
4.55108,25.8337
4.74543,25.8717
4.67252,26.0561
4.71529,26.2642
4.72042,26.4646
4.68107,26.6617
4.86529,26.7035
4.83331,26.9055
4.65163,27.0165
4.57434,27.199
4.66575,27.3781
4.75616,27.55
4.6982,27.75
4.6704,27.9443
4.79383,28.1287
4.84985,28.3352
4.64242,28.328
4.73668,28.5199
4.65987,28.7143
4.62357,28.9036
4.64301,29.0987
4.50446,29.2575
4.47561,29.4734
4.53121,29.6767
4.48279,29.8805
4.58836,30.044
4.72745,30.1818
4.73572,30.3985
4.80838,30.5825
4.98724,30.6778
4.98783,30.881
4.94405,31.0639
-4.95973,31.2367
4.95792,31.4194
4.93679,31.6396
-4.98986,31.8235
-4.93353,32.015
4.99018,32.1952
4.87497,32.3559
4.76907,32.5221
4.89611,32.6756
4.74622,32.7989
4.63744,32.9596
4.60293,33.1854
4.62938,33.3987
4.69122,33.6096
4.74719,33.7988
4.66456,33.9803
4.61012,34.1731
4.53355,34.3567
4.41232,34.5183
4.50855,34.6807
4.40904,34.8436
4.37402,35.0539
4.34533,35.264
4.16392,35.355
-4.56942,0.252598
-4.64608,0.457145
-4.58389,0.64023
-4.44866,0.781196
-4.26617,0.860154
-4.33598,1.04863
-4.30884,1.23974
-4.37254,1.44543
-4.28019,1.62011
-4.12458,1.74189
-4.24288,1.90445
-4.26385,2.09948
-4.41085,2.22671
-4.40564,2.4318
-4.53012,2.60175
-4.49289,2.80192
-4.3043,2.85747
-4.21492,3.05259
-4.18868,3.24572
-4.16809,3.43722
-4.11063,3.62407
-4.00871,3.79945
-4.01573,3.99621
-4.03138,4.19769
-3.94978,4.39129
-3.97398,4.58962
-3.8524,4.73416
-3.88919,4.94181
-4.09429,4.95482
-4.11812,5.14931
-4.14269,5.36064
-3.98745,5.5027
-4.06157,5.6896
-4.05516,5.88873
-4.17028,6.04943
-4.25274,6.23709
-4.20481,6.43218
-4.26794,6.63486
-4.34693,6.82043
-4.37007,7.01526
-4.21804,7.1328
-4.30424,7.31789
-4.35475,7.52131
-4.43757,7.72039
-4.33543,7.91118
-4.49985,8.02568
-4.44572,8.21528
-4.37119,8.39602
-4.52505,8.51311
-4.45185,8.71045
-4.59423,8.85542
-4.61214,9.05824
-4.56845,9.26132
-4.41455,9.41113
-4.4593,9.64289
-4.46809,9.83831
-4.45327,10.0343
-4.26403,10.1213
-4.31339,10.3139
-4.37088,10.4939
-4.26061,10.6559
-4.19471,10.8435
-4.2611,11.0345
-4.22915,11.2466
-4.27412,11.4548
-4.39728,11.624
-4.42163,11.82
-4.38398,12.0179
-4.47977,12.1882
-4.51344,12.3991
-4.51506,12.6019
-4.4308,12.7753
-4.40808,12.992
-4.39563,13.192
-4.24793,13.3124
-4.28534,13.5119
-4.1395,13.6462
-4.17189,13.8435
-4.24597,14.0254
-4.33176,14.2028
-4.34035,14.4075
-4.36827,14.6196
-4.3993,14.8217
-4.40026,15.0192
-4.57234,15.1189
-4.67807,15.286
-4.81981,15.4188
-4.7855,15.6271
-4.84124,15.8062
-4.67652,15.91
-4.67802,16.1069
-4.65145,16.3106
-4.67643,16.5205
-4.69127,16.7164
-4.80686,16.892
-4.81183,17.096
-4.7483,17.2971
-4.65837,17.4745
-4.64272,17.673
-4.62672,17.8876
-4.62447,18.0809
-4.50938,18.2668
-4.5261,18.4682
-4.43116,18.652
-4.57484,18.8118
-4.74694,18.8878
-4.6937,19.0767
-4.73385,19.2711
-4.65446,19.4532
-4.72289,19.6389
-4.66385,19.8386
-4.67443,20.0419
-4.71336,20.2354
-4.6725,20.4373
-4.55928,20.6109
-4.5759,20.809
-4.58266,21.012
-4.55925,21.2065
-4.46644,21.3878
-4.50195,21.5828
-4.43126,21.7725
-4.25156,21.8676
-4.30688,22.0527
-4.17567,22.22
-4.16661,22.4202
-4.01964,22.5449
-3.9752,22.734
-3.8692,22.9106
-3.93162,23.1225
-3.88965,23.3431
-3.97363,23.5295
-3.85875,23.6947
-3.86848,23.8995
-3.93871,24.0913
-3.81722,24.2426
-3.88595,24.432
-4.06147,24.5573
-4.13386,24.7461
-4.07194,24.9296
-3.94041,25.0822
-4.03408,25.2573
-3.92309,25.4241
-3.97817,25.6279
-3.82864,25.7844
-3.77255,25.9572
-3.94869,26.0615
-3.82492,26.2186
-3.8275,26.4205
-3.78075,26.6178
-3.79487,26.8171
-3.9095,27.0028
-3.85914,27.2022
-3.91442,27.4069
-3.9623,27.6067
-3.98887,27.8054
-3.8628,27.9659
-4.00987,28.1117
-3.91453,28.2824
-4.09334,28.3713
-4.18464,28.5537
-4.15329,28.7529
-4.03232,28.9197
-4.05618,29.1229
-3.96773,29.2992
-3.9791,29.4987
-3.88521,29.6789
-3.92817,29.9066
-3.98398,30.1073
-4.03091,30.3046
-4.14418,30.4729
-4.2968,30.6048
-4.34066,30.801
-4.43007,30.9744
-4.52782,31.1559
-4.41055,31.3201
-4.39869,31.5298
-4.28376,31.7109
-4.41845,31.885
-4.46949,32.0873
-4.59369,32.2297
-4.5097,32.4259
-4.5501,32.6315
-4.63494,32.8158
-4.60376,33.0242
-4.48421,33.2077
-4.46327,33.4035
-4.55097,33.6094
-4.47525,33.789
-4.4195,33.9965
-4.36704,34.1862
-4.38368,34.3875
-4.37185,34.5993
-4.31845,34.79
-4.381,34.9895
-4.28105,35.1604
-4.25315,35.3511
-4.22865,35.5667
-4.24365,35.778
-4.27762,35.9917
-4.21229,36.1815
-2.86734,0.218358
-3.04695,0.337508
-3.04757,0.538656
-2.97939,0.717009
-2.8081,0.811907
-2.85629,1.00048
-2.986,1.16191
-3.02432,1.35026
-3.03105,1.55016
-2.92116,1.71508
-2.93957,1.92198
-2.9945,2.12384
-3.06992,2.31037
-3.27242,2.35206
-3.27205,2.55819
-3.18468,2.72167
-3.20769,2.92066
-3.14944,3.12141
-3.16583,3.32897
-3.10776,3.5173
-3.16009,3.70953
-2.99043,3.81548
-2.89427,3.99823
-2.97524,4.18469
-3.00228,4.38503
-3.07077,4.56292
-3.14818,4.76366
-3.04768,4.91515
-2.92681,5.08969
-2.8132,5.24751
-2.75201,5.45706
-2.8371,5.64013
-2.74862,5.81248
-2.61882,5.96915
-2.72715,6.14036
-2.71267,6.35127
-2.80336,6.51929
-2.85304,6.70694
-2.96364,6.89202
-3.05931,7.09288
-3.12207,7.2735
-3.17282,7.46753
-3.22727,7.67368
-3.32323,7.83229
-3.30308,8.03081
-3.32619,8.23167
-3.32598,8.41987
-3.48125,8.55246
-3.4825,8.75881
-3.52011,8.96324
-3.5588,9.15856
-3.55714,9.36986
-3.41637,9.50988
-3.40033,9.72433
-3.32397,9.89526
-3.30121,10.0957
-3.3098,10.2853
-3.23507,10.474
-3.155,10.6524
-3.18448,10.8529
-3.34673,10.9672
-3.2184,11.1417
-3.36848,11.2924
-3.25469,11.4544
-3.28426,11.6667
-3.30609,11.8802
-3.23269,12.0938
-3.26833,12.3009
-3.32561,12.495
-3.25393,12.6818
-3.19141,12.8645
-3.26642,13.0439
-3.21069,13.2345
-3.15203,13.4294
-3.15035,13.6378
-3.14755,13.8286
-3.06169,14.0176
-2.93872,14.1674
-2.87811,14.3598
-2.82249,14.5743
-2.71139,14.7346
-2.85704,14.8912
-2.85899,15.0936
-2.73445,15.2615
-2.72891,15.4706
-2.77539,15.6612
-2.72008,15.8469
-2.76177,16.0484
-2.85497,16.2205
-2.97265,16.374
-2.79732,16.5011
-2.93474,16.6614
-3.03607,16.8415
-3.01204,17.0365
-3.13862,17.1792
-3.10493,17.3759
-2.99168,17.538
-2.91007,17.7325
-3.02342,17.9086
-3.13289,18.0648
-3.22687,18.2295
-3.29543,18.4209
-3.34038,18.608
-3.16121,18.6999
-3.2205,18.9037
-3.33359,19.0627
-3.34961,19.2619
-3.37747,19.4689
-3.27406,19.6509
-3.31532,19.8348
-3.22011,20.0171
-3.0885,20.1546
-3.11891,20.3487
-3.14985,20.5461
-3.24477,20.7348
-3.33406,20.9217
-3.3349,21.1238
-3.33901,21.3426
-3.46486,21.4923
-3.36616,21.6739
-3.36124,21.8774
-3.44216,22.0635
-3.26388,22.1761
-3.3097,22.3697
-3.17349,22.4864
-3.04741,22.6314
-3.07265,22.8319
-3.09159,23.0332
-3.14542,23.233
-3.32329,23.3013
-3.29808,23.4951
-3.31007,23.6988
-3.20992,23.8718
-3.09768,24.0409
-3.12956,24.2339
-3.0439,24.4112
-3.18004,24.5655
-3.20042,24.7687
-3.24338,24.981
-3.13394,25.1565
-3.10378,25.3584
-3.11959,25.568
-3.10995,25.7681
-3.0274,25.9491
-3.13972,26.125
-3.12012,26.3347
-2.92381,26.409
-2.97775,26.595
-2.83608,26.7615
-2.87247,26.9542
-3.03166,27.0925
-3.07224,27.2823
-3.05717,27.4664
-3.12376,27.6589
-3.24035,27.8255
-3.21267,28.0289
-3.16088,28.2135
-3.06457,28.3874
-3.0546,28.5966
-2.91634,28.7296
-3.05692,28.883
-3.14466,29.0729
-3.2754,29.2109
-3.23304,29.3998
-3.31217,29.602
-3.27256,29.8106
-3.45586,29.9277
-3.45515,30.1295
-3.34991,30.31
-3.39549,30.5223
-3.36822,30.7258
-3.44522,30.9133
-3.51227,31.1133
-3.3803,31.2668
-3.43551,31.4725
-3.40168,31.6684
-3.29506,31.8454
-3.10312,31.9026
-3.0903,32.1181
-3.13538,32.3185
-3.19044,32.5199
-3.23586,32.7229
-3.21307,32.9212
-3.33547,33.0884
-3.47764,33.2211
-3.40845,33.41
-3.28529,33.5683
-3.32535,33.7572
-3.42033,33.938
-3.38916,34.1362
-3.32986,34.3291
-3.35966,34.5168
-3.44355,34.708
-3.38459,34.8968
-3.23943,35.0438
-3.38927,35.175
-3.23444,35.311
-3.06759,35.4278
-2.98805,35.6098
-2.93132,35.8164
-2.03389,0.0383547
-2.10049,0.239741
-2.17062,0.428694
-2.08798,0.628238
-2.17094,0.822816
-2.20432,1.03152
-2.03066,1.11293
-2.05897,1.31577
-2.0663,1.52234
-2.20777,1.66662
-2.30542,1.84465
-2.31964,2.04506
-2.2852,2.24939
-2.21422,2.43781
-2.29955,2.61526
-2.34029,2.8208
-2.4464,3.00064
-2.49713,3.19563
-2.45766,3.39537
-2.56686,3.56372
-2.54999,3.77425
-2.55839,3.96477
-2.57917,4.16912
-2.37947,4.21258
-2.5232,4.36841
-2.47096,4.56355
-2.3712,4.74387
-2.44617,4.93085
-2.53602,5.12955
-2.40441,5.28444
-2.36353,5.48732
-2.33619,5.69455
-2.39225,5.90392
-2.33634,6.11717
-2.31209,6.32289
-2.27151,6.52968
-2.17377,6.69788
-1.99215,6.78274
-2.07783,6.96404
-2.16163,7.15614
-2.1153,7.3506
-2.21424,7.53753
-2.14749,7.72315
-2.11007,7.91439
-2.1121,8.12825
-2.26147,8.25269
-2.21877,8.46152
-2.16002,8.6374
-2.24347,8.82324
-2.3747,8.97422
-2.36499,9.1797
-2.19108,9.2924
-2.1485,9.48146
-2.16051,9.68835
-2.26029,9.86135
-2.15386,10.0393
-2.17298,10.2484
-2.106,10.4414
-2.10138,10.6526
-2.13639,10.8604
-2.16196,11.0626
-2.04604,11.2143
-2.13026,11.384
-2.10698,11.5942
-2.00869,11.7637
-1.92542,11.9607
-2.10122,12.0646
-1.93621,12.1797
-1.84383,12.3334
-1.73855,12.5172
-1.79697,12.7028
-1.7433,12.9028
-1.66122,13.0979
-1.67876,13.3152
-1.63359,13.5177
-1.75683,13.6679
-1.76352,13.853
-1.66684,14.0352
-1.74602,14.2157
-1.78146,14.4329
-1.73859,14.6182
-1.72653,14.8211
-1.77982,15.0115
-1.93741,15.1473
-2.04765,15.3252
-2.16157,15.4859
-2.1328,15.6937
-2.09801,15.8906
-2.05066,16.0992
-2.01465,16.3022
-1.94939,16.4976
-2.0623,16.6641
-2.04339,16.8584
-2.10871,17.0507
-1.89747,17.0687
-1.81032,17.2534
-1.79728,17.4589
-1.90571,17.6333
-2.01381,17.8051
-1.95458,18.0183
-1.90182,18.2168
-1.88336,18.4149
-2.03113,18.549
-2.08217,18.7437
-2.08567,18.9718
-2.00524,19.1594
-2.07063,19.3668
-2.0726,19.5663
-1.9184,19.6927
-1.97147,19.8794
-2.09697,20.0525
-2.21906,20.2343
-2.08938,20.3958
-2.05146,20.5745
-2.00993,20.7981
-2.16071,20.9329
-2.09011,21.1223
-2.16868,21.3303
-2.26321,21.525
-2.2153,21.7308
-2.13538,21.9322
-2.13276,22.1332
-2.21183,22.3107
-2.21143,22.5223
-2.06634,22.6528
-2.23133,22.7741
-2.26632,22.9711
-2.12248,23.1158
-2.03834,23.2887
