1.34175,0.303781
1.32271,0.504608
1.36566,0.705296
1.55032,0.816708
1.56807,1.00859
1.46744,1.18396
1.64502,1.28608
1.71446,1.47123
1.79445,1.66602
1.91968,1.80942
1.91999,2.0207
1.92894,2.23352
2.02116,2.40454
2.00226,2.60667
1.86764,2.75557
1.91913,2.94257
1.95518,3.14495
1.90379,3.34925
1.89445,3.54905
2.00997,3.71336
2.10591,3.8876
2.23399,4.0489
2.30627,4.2343
2.31575,4.41958
2.31811,4.61641
2.32263,4.82298
2.27875,5.03766
2.38051,5.20793
2.36828,5.42151
2.32748,5.61186
2.50903,5.7365
2.48453,5.92927
2.63138,6.0626
2.76118,6.22082
2.5721,6.28981
2.45591,6.45788
2.54441,6.63103
2.50727,6.83271
2.42196,7.01752
2.3687,7.22759
2.51415,7.36207
2.65778,7.5078
2.66415,7.72525
2.58165,7.91789
2.47073,8.0733
2.57456,8.2458
2.44326,8.40039
2.37138,8.58356
2.45501,8.77699
2.50442,8.96761
2.45542,9.15524
2.3872,9.351
2.24706,9.48705
2.30988,9.67455
2.31573,9.88436
2.44096,10.0503
2.55785,10.2289
2.67082,10.4048
2.7705,10.5879
2.61479,10.7164
2.60833,10.911
2.54264,11.0952
2.61306,11.2795
2.65348,11.4885
2.54384,11.6627
2.49114,11.8491
2.57527,12.0469
2.68017,12.2329
2.74948,12.4256
2.64007,12.5844
2.76639,12.7556
2.82015,12.9573
2.90745,13.1368
2.80562,13.3145
2.77079,13.5206
2.76729,13.7265
2.72611,13.9449
2.82327,14.1178
2.6928,14.2822
2.85321,14.3831
2.75688,14.5583
2.77745,14.7696
2.74664,14.9887
2.76822,15.1802
2.87091,15.3571
2.84271,15.5641
2.68156,15.6535
2.76654,15.8492
2.90134,15.9929
2.91856,16.1982
2.93164,16.4137
3.00796,16.6042
3.06179,16.7982
3.08489,17.0156
3.16913,17.2156
3.26747,17.3997
3.33643,17.5835
3.34161,17.7951
3.29634,18.009
3.35552,18.2389
3.36345,18.4403
3.35802,18.6403
3.21403,18.7788
3.33271,18.9572
3.17742,19.0755
3.21635,19.2657
3.16637,19.4612
3.22271,19.6564
3.18002,19.8725
3.26512,20.0706
3.23927,20.2826
3.14582,20.4674
3.02704,20.6236
3.07397,20.8219
3.09133,21.0258
3.15559,21.2269
3.3223,21.3357
3.28319,21.5246
3.29155,21.7351
3.388,21.9211
3.37399,22.1112
3.44245,22.3163
3.56149,22.4936
3.60486,22.6899
3.59161,22.8982
3.68133,23.0761
3.65344,23.2822
3.63211,23.4864
3.77311,23.6462
3.7791,23.8373
3.96166,23.9438
4.03191,24.1326
3.95296,24.3146
3.92873,24.5095
3.91919,24.7207
3.91222,24.946
3.7477,25.0557
3.68408,25.2437
3.81321,25.3912
3.70151,25.5807
3.79258,25.7631
3.72552,25.9377
3.71913,26.1382
3.74559,26.3336
3.74072,26.5409
3.81402,26.7339
3.80847,26.9419
3.84632,27.1449
3.99003,27.3058
3.98942,27.4903
3.83845,27.6291
3.80761,27.8401
3.90886,28.0116
4.04043,28.1771
4.0728,28.3668
4.09033,28.5732
4.15306,28.7622
4.17431,28.959
4.26097,29.138
4.15382,29.3031
3.99906,29.4182
3.95963,29.606
3.94282,29.8239
4.02678,30.0085
4.10986,30.1857
4.31695,30.2326
4.32209,30.4275
4.44599,30.6116
4.47742,30.8147
4.53836,31.0053
4.57266,31.1986
4.68448,31.374
4.62992,31.5754
4.61595,31.777
4.62609,31.9799
4.56613,32.1881
4.60188,32.3857
4.72976,32.5801
4.72161,32.7783
4.78365,32.9718
4.67232,33.1351
4.78422,33.2967
4.91032,33.4562
4.99804,33.6481
-4.84598,33.7847
4.96219,33.8446
-4.93336,34.0217
-4.86413,34.2255
-4.91483,34.4115
-4.76669,34.5589
-4.75871,34.762
-4.82512,34.9584
-4.81448,35.1901
-4.86644,35.3745
-4.81091,35.5684
-4.92973,35.7435
-4.93233,35.9526
-4.80914,36.1163
-4.76478,36.3049
-4.79717,36.5182
2.67514,0.314924
2.75701,0.493411
2.75351,0.686126
2.77913,0.890404
2.78599,1.09635
2.84071,1.28502
2.79287,1.48946
2.7031,1.67823
2.74317,1.86975
2.70858,2.0567
2.64539,2.26148
2.80535,2.39988
2.84642,2.58512
2.99901,2.72217
3.16455,2.84231
3.19851,3.04961
3.15617,3.25236
2.97221,3.36364
3.02116,3.557
2.84012,3.67426
2.88764,3.88632
2.98544,4.06477
2.83525,4.19311
2.86447,4.39446
2.82701,4.59992
2.84798,4.80627
2.82851,5.01128
2.88103,5.20746
2.98031,5.40811
3.04839,5.59277
3.08022,5.80095
3.04364,5.99974
2.95385,6.18431
3.06557,6.34766
2.98999,6.53095
2.89754,6.70479
3.02631,6.85266
3.07332,7.04911
3.04761,7.25634
2.96497,7.43532
3.04735,7.63538
3.20129,7.7606
3.15975,7.95439
3.02941,8.12194
3.0308,8.31518
2.87098,8.43435
2.75071,8.60425
2.93045,8.67752
2.95567,8.87238
2.89211,9.07132
2.82799,9.25637
2.80603,9.45798
2.8428,9.66727
3.01463,9.75759
3.00846,9.98216
2.97319,10.1739
3.06892,10.361
3.08746,10.5687
3.14055,10.762
3.16667,10.9565
3.1194,11.1663
3.14303,11.3658
3.03756,11.5643
3.09592,11.7627
3.05725,11.9602
3.02867,12.1522
3.04676,12.3597
3.08914,12.5654
3.18979,12.747
3.28899,12.9074
3.35023,13.0954
3.33572,13.3052
3.24195,13.4852
3.25168,13.697
3.20558,13.8884
3.31296,14.0631
3.37897,14.2534
3.40916,14.4474
3.53299,14.6027
3.49313,14.7863
3.63964,14.941
3.74978,15.1052
3.72626,15.324
3.55791,15.4238
3.63887,15.6252
3.72626,15.8244
3.72193,16.0173
3.58332,16.1707
3.52705,16.3675
3.56016,16.5767
3.69957,16.7076
3.64082,16.9285
3.70921,17.1115
3.75568,17.3137
3.77776,17.5189
3.9034,17.6909
3.95965,17.871
3.89338,18.0715
3.85686,18.2665
3.88965,18.4706
3.92669,18.6679
3.89356,18.8685
4.02604,19.0306
4.04549,19.2343
3.99017,19.4422
4.02152,19.6363
4.15571,19.7886
4.27257,19.9529
4.18155,20.1312
