2.52038,0.63303
2.64595,0.790379
2.61836,0.99077
2.7553,1.13618
2.85155,1.31341
2.70064,1.45391
2.63405,1.63371
2.75687,1.80405
2.8881,1.95899
2.7485,2.11311
2.60414,2.27349
2.54243,2.46026
2.53647,2.66857
2.67433,2.79639
2.74814,2.98705
2.72379,3.18513
2.7441,3.40661
2.84643,3.57302
2.72478,3.735
2.80471,3.93856
2.79896,4.13978
2.83534,4.32991
2.8259,4.52597
2.86202,4.7278
2.8729,4.92395
2.79664,5.10685
2.75024,5.31647
2.78282,5.51035
2.85638,5.70229
3.00571,5.85114
3.17095,5.98069
3.26692,6.15564
3.23411,6.36336
3.28965,6.5606
3.26757,6.77068
3.2574,6.99413
3.24684,7.20835
3.18838,7.42166
3.20758,7.62553
3.21641,7.8387
3.3663,7.99399
3.50498,8.13795
3.53875,8.33344
3.59187,8.52003
3.69218,8.70697
3.70772,8.91924
3.67495,9.12125
3.67748,9.32114
3.77035,9.49665
3.8092,9.70437
3.71123,9.87861
3.82045,10.0548
3.97368,10.1707
4.0035,10.3779
4.00368,10.5812
4.13566,10.7277
4.18227,10.9442
4.08924,11.1287
4.25616,11.2462
4.30509,11.4296
4.2076,11.6134
4.34903,11.782
4.46213,11.9476
4.46672,12.1463
4.47889,12.3595
4.43228,12.5457
4.57934,12.6846
4.66721,12.884
4.678,13.0947
4.81154,13.2563
4.93974,13.4072
4.92289,13.6026
4.94727,13.7972
4.97098,13.99
4.90049,14.1863
-4.91506,14.2959
-4.99552,14.4796
-4.96876,14.6816
-4.95923,14.8863
-4.91731,15.0773
-4.95927,15.2713
-4.89062,15.4619
-4.968,15.6393
4.96823,15.8372
-4.91222,16.0209
4.98449,16.1918
-4.92572,16.3679
-4.942,16.5652
-4.9511,16.767
-4.79344,16.8917
-4.80558,17.1029
-4.77544,17.3056
-4.76098,17.5177
-4.58243,17.6454
-4.43813,17.777
-4.41316,17.9784
-4.43024,18.1656
-4.42663,18.3646
-4.41837,18.5816
-4.33365,18.7593
-4.36765,18.9578
-4.50403,19.0882
-4.49725,19.2807
-4.46468,19.4946
-4.43403,19.6878
-4.506,19.9062
-4.45024,20.1099
-4.57692,20.266
-4.50715,20.4627
-4.52262,20.6671
-4.60168,20.8547
-4.56901,21.0493
-4.67623,21.2248
-4.83642,21.3576
-4.69898,21.5202
-4.84501,21.6611
-4.77248,21.8501
-4.61576,21.9905
-4.59998,22.1905
-4.46238,22.3383
-4.48011,22.543
-4.3041,22.6733
-4.26078,22.875
-4.29311,23.0696
-4.3081,23.275
-4.41394,23.4668
-4.39898,23.6712
-4.28113,23.8279
-4.21872,24.0278
-4.05743,24.1496
-4.09123,24.3477
-4.09521,24.5631
-4.12756,24.7683
-4.12227,24.9866
-3.9651,25.1293
-3.78162,25.2442
-3.63738,25.3819
-3.59298,25.5941
-3.45731,25.7686
-3.41682,25.9678
-3.22368,26.0107
-3.0863,26.1751
-3.12369,26.3833
-3.05393,26.5585
-3.01132,26.7579
-3.18448,26.8789
-3.1539,27.0742
-3.1196,27.2856
-3.17424,27.477
-2.99692,27.5937
-2.96815,27.8104
-3.09567,27.9544
-3.03449,28.1512
-2.97652,28.3419
-3.08697,28.5196
-3.00241,28.6943
-2.95469,28.8828
-2.99637,29.1012
-2.79254,29.1642
-2.65768,29.3188
-2.53481,29.4564
-2.57975,29.6572
-2.48724,29.8372
-2.64116,29.9578
-2.53947,30.1403
-2.5862,30.3482
-2.46633,30.5079
-2.40271,30.6936
-2.41517,30.8946
-2.35268,31.0914
-2.16222,31.1837
-2.30056,31.3529
-2.28034,31.5545
-2.27493,31.7667
-2.24731,31.9803
-2.3052,32.1722
-2.22346,32.3497
-2.16045,32.5484
-2.22082,32.7456
-2.14385,32.9308
-2.34073,32.9385
-2.25664,33.1317
-2.36208,33.2999
-2.22346,33.4406
-2.24182,33.6541
-2.16649,33.84
-2.16913,34.0247
-2.11947,34.223
-2.26314,34.3723
-2.12277,34.521
-2.09296,34.7117
-2.06615,34.9102
-2.1442,35.1132
-2.16524,35.3129
-2.12354,35.5048
-2.03464,35.6941
-2.12245,35.8943
-2.14101,36.1085
-2.20463,36.2953
-2.15676,36.4833
3.68104,0.402917
3.7665,0.582827
3.75942,0.783273
3.80168,0.986593
3.83972,1.17928
3.71071,1.33849
3.73144,1.53679
3.88931,1.69992
3.85682,1.91455
3.87047,2.1236
3.98655,2.27833
3.86616,2.42266
3.97659,2.60658
4.04335,2.80898
4.06432,3.01159
4.02561,3.20747
4.15756,3.36373
4.3812,3.33239
