2.82845,0.170929
2.99637,0.25642
3.16738,0.375339
3.09173,0.565715
2.99571,0.738085
2.91124,0.933604
2.85662,1.13929
2.78105,1.33293
2.94506,1.44407
3.0151,1.63179
2.96271,1.82114
2.86512,2.0247
2.93205,2.23351
3.11398,2.31936
3.13174,2.53355
3.05489,2.72665
3.00048,2.92416
2.87885,3.08932
2.81183,3.28067
2.81556,3.50443
2.91516,3.67498
2.70745,3.66363
2.78176,3.85096
2.86051,4.05762
2.79133,4.2405
2.832,4.44294
3.02732,4.49389
2.97354,4.68514
2.8811,4.86854
2.85597,5.07759
2.68873,5.18442
2.7232,5.3694
2.92075,5.41088
3.06899,5.54631
2.97375,5.719
3.09372,5.86014
3.23904,6.01552
3.25615,6.20738
3.3223,6.40698
3.29432,6.61466
3.16555,6.78528
3.29749,6.93389
3.16181,7.07576
3.23991,7.28234
3.41726,7.38442
3.51737,7.56121
3.5321,7.7614
3.4326,7.95242
3.50736,8.14165
3.37752,8.29979
3.39324,8.4917
3.32609,8.67359
3.17698,8.80984
3.10991,9.004
2.96696,9.14813
2.84373,9.30115
2.90539,9.49421
2.89542,9.70942
2.9191,9.89971
3.02469,10.0582
3.07275,10.2617
3.10295,10.4567
3.20282,10.6341
3.05504,10.7672
3.06716,10.9655
3.02948,11.1678
2.92986,11.345
2.99436,11.5207
3.12814,11.6693
3.04235,11.8535
3.10158,12.0423
2.93661,12.1682
2.84358,12.3469
2.94439,12.5094
2.86977,12.7152
2.79608,12.9026
2.93775,13.0566
2.88623,13.2562
2.83298,13.4686
2.98068,13.5872
2.94744,13.7889
3.0206,13.9926
2.98493,14.1867
3.0612,14.3692
3.03787,14.5549
3.08686,14.7544
3.11304,14.9539
3.20209,15.1485
3.16775,15.3604
3.08145,15.5491
3.14927,15.7407
3.01894,15.8938
3.08177,16.0836
3.05821,16.2776
3.0674,16.4973
3.17221,16.6625
3.30198,16.8098
3.3759,16.9888
3.28726,17.177
3.1731,17.3558
3.24033,17.5582
3.23153,17.7534
3.19161,17.9511
3.15746,18.1696
3.19955,18.3692
3.21188,18.591
3.06624,18.7412
2.92197,18.8861
2.87035,19.0705
2.9257,19.269
2.90883,19.4651
2.86608,19.6638
2.78459,19.8591
2.9344,20.0015
3.09458,20.1108
3.15753,20.3165
3.17443,20.5157
3.20729,20.7106
3.13293,20.897
3.03453,21.0741
2.90294,21.2215
2.91576,21.4317
2.83053,21.6106
2.70108,21.7999
2.72956,21.9948
2.75443,22.1967
2.86159,22.3715
2.8141,22.5791
2.74824,22.7742
2.71794,22.984
2.73936,23.184
2.65307,23.3425
2.82997,23.4334
2.76623,23.6259
2.61941,23.7762
2.53197,23.9503
2.54142,24.1547
2.44166,24.3352
2.5523,24.5128
2.68531,24.6847
2.88196,24.7173
2.87945,24.9208
2.93508,25.1297
2.90961,25.335
2.92391,25.529
2.9248,25.7359
2.8808,25.9323
2.86514,26.1231
2.94452,26.339
2.93428,26.5462
2.78207,26.6956
2.82101,26.8848
2.80634,27.0832
2.87988,27.2798
2.97849,27.4644
2.96444,27.6789
2.90761,27.8622
2.84459,28.0718
2.94797,28.2607
2.92788,28.4693
3.04563,28.6312
3.0937,28.8397
3.1648,29.0338
3.07017,29.2096
3.07378,29.4173
2.9982,29.5944
2.96388,29.7941
3.00188,29.9938
3.10681,30.1665
3.23024,30.3293
3.21306,30.5347
3.26251,30.7347
3.27355,30.9376
3.27573,31.1502
3.22715,31.3438
3.26345,31.5454
3.26544,31.7707
3.4001,31.938
3.36736,32.1359
3.26313,32.3031
3.23841,32.5186
3.29354,32.697
3.1192,32.8
3.15416,32.9878
3.18203,33.1913
3.19476,33.399
3.12678,33.5909
3.03149,33.7701
3.12552,33.9461
3.05657,34.1355
2.91935,34.2681
2.88357,34.4897
2.80531,34.6675
2.8542,34.864
2.91515,35.0679
3.01421,35.2389
3.05196,35.4426
3.08123,35.6264
2.96873,35.7992
2.9894,35.9963
3.83847,0.247926
3.73544,0.407933
3.6589,0.59842
3.73995,0.779698
3.86791,0.954929
3.90538,1.16635
4.06966,1.28976
4.13246,1.49345
4.2456,1.66022
4.10232,1.79941
3.99566,1.96768
4.06981,2.15861
3.95019,2.31216
3.94909,2.50872
4.14143,2.57106
4.32064,2.67259
4.31539,2.88003
4.41945,3.04405
4.29517,3.2018
4.15103,3.32397
4.15633,3.52228
4.08646,3.70795
4.05431,3.90583
4.04147,4.09845
4.01004,4.2893
4.11399,4.48264
4.20709,4.65615
4.10588,4.83388
4.10636,5.03928
4.02953,5.21829
4.15152,5.38629
4.23266,5.57609
4.26673,5.77742
4.22226,5.97764
4.31062,6.16461
4.30606,6.37507
4.43913,6.54407
4.45842,6.73635
4.49712,6.94417
4.34479,7.07204
4.13677,7.09561
4.15688,7.31416
4.325,7.43905
4.44896,7.59527
4.31079,7.74012
4.31916,7.9593
4.29155,8.15387
4.17553,8.32025
4.23218,8.52775
4.30814,8.72363
4.18407,8.87759
4.05888,9.02974
3.99044,9.22129
4.04317,9.41848
3.97993,9.62405
3.94105,9.82026
4.06125,9.97889
4.15134,10.1473
4.25965,10.3333
4.28965,10.5506
4.16958,10.7169
4.09062,10.9097
4.18533,11.1023
4.30522,11.2632
4.38477,11.4552
4.43144,11.6573
4.27145,11.765
4.20931,11.9748
4.26391,12.1558
4.14157,12.3189
4.12447,12.5192
4.13601,12.7324
4.11326,12.9268
3.97937,13.0872
3.92111,13.282
3.8034,13.4397
3.90968,13.6057
3.93589,13.8106
4.10056,13.9354
4.21469,14.0929
4.38126,14.1999
4.22696,14.3247
4.15708,14.5092
3.97231,14.5757
3.95632,14.7734
3.77192,14.8785
3.64135,15.0198
3.56805,15.203
3.63657,15.3983
3.65678,15.5964
3.5501,15.7696
3.6871,15.9312
3.66531,16.139
3.7768,16.3074
3.9798,16.3805
3.95222,16.6072
3.94789,16.8097
4.02633,17.0161
4.07277,17.2124
4.20555,17.3488
4.35754,17.5058
4.39959,17.7113
4.35979,17.9134
4.3332,18.1111
4.13827,18.193
4.14463,18.3794
4.22551,18.5755
4.2538,18.7844
4.23204,18.9912
4.33636,19.1517
4.18735,19.3032
4.29275,19.4746
4.24091,19.6734
4.13316,19.85
4.13338,20.0514
4.13666,20.2449
4.05443,20.4369
3.92433,20.5993
3.72914,20.7038
3.84105,20.8712
3.84861,21.0937
4.05761,21.0965
4.05116,21.3021
4.00058,21.4962
4.02921,21.7064
4.06398,21.9039
4.23371,22.0276
4.13637,22.1941
4.20011,22.3932
4.15367,22.5793
4.16646,22.7731
4.11876,22.9597
4.12076,23.1616
4.1851,23.3498
4.24589,23.5447
4.40013,23.7074
4.53936,23.8616
4.57242,24.063
4.66524,24.2344
4.5776,24.3936
4.43854,24.5414
4.51722,24.7477
4.53903,24.9616
4.53658,25.154
4.60143,25.3372
4.5405,25.5265
4.47028,25.7195
4.49653,25.9174
4.48978,26.1121
4.48271,26.321
4.27754,26.3457
4.24657,26.547
4.15949,26.7229
4.01584,26.8533
4.06993,27.0449
3.95598,27.2039
3.75509,27.2511
3.80579,27.4655
3.88897,27.6434
3.99727,27.8199
3.98412,28.0173
4.04494,28.2012
4.20375,28.3292
4.12801,28.5193
4.00856,28.673
4.16427,28.8072
4.05595,28.9839
4.12629,29.1787
4.01613,29.349
4.08301,29.5381
4.11193,29.7342
4.02727,29.9211
4.05807,30.1181
4.0197,30.3049
4.03643,30.5091
4.11665,30.6795
4.15154,30.8721
4.27739,31.0212
4.22172,31.2124
4.32836,31.3863
4.49764,31.4985
4.51149,31.6931
4.59262,31.892
4.55333,32.0957
4.51224,32.2892
4.61989,32.4493
4.56298,32.656
4.67778,32.8312
4.86389,32.8933
4.91539,33.0829
4.97355,33.2827
5.01236,33.4895
4.96446,33.693
4.97338,33.892
4.98653,34.0966
5.15928,34.2161
5.16183,34.4132
5.32339,34.4971
5.3941,34.6805
5.38235,34.8785
5.25045,0.216585
5.27726,0.418396
5.46032,0.528637
5.30917,0.671249
5.36956,0.868186
5.41693,1.07342
5.31421,1.26416
5.2699,1.45884
5.17574,1.62957
5.293,1.78502
5.29223,1.99862
5.38332,2.17925
5.44675,2.3818
5.36857,2.57586
5.4704,2.75057
5.45473,2.95055
5.46623,3.16031
-5.41954,3.33819
-5.43285,3.53731
-5.4547,3.73542
5.40807,3.88171
5.38656,4.06918
5.29999,4.25714
5.37927,4.44553
-5.44763,4.54379
-5.47043,4.75138
-5.39797,4.9354
-5.29381,5.09789
-5.4759,5.20224
5.41999,5.37567
5.33374,5.55708
5.39342,5.73406
5.38188,5.93136
5.43748,6.11968
5.31484,6.28176
-5.49078,6.38852
5.36111,6.52185
5.47554,6.6786
-5.36901,6.78411
-5.32927,6.9932
-5.45247,7.15416
-5.43031,7.36623
-5.38405,7.56267
-5.27056,7.73806
-5.37439,7.90615
5.43272,7.976
5.45655,8.18708
5.47349,8.39408
5.37604,8.58111
5.24005,8.74081
5.04202,8.81499
5.04235,9.03179
5.07979,9.22012
5.06025,9.41326
5.07338,9.60905
4.98839,9.78851
5.15401,9.8941
5.20236,10.0826
5.24355,10.2825
5.25655,10.4904
5.28155,10.6838
5.19543,10.8646
5.14064,11.0537
5.19721,11.2405
5.20651,11.4356
5.23415,11.629
5.37754,11.7769
5.23884,11.9264
5.2306,12.1187
5.10391,12.3011
5.08668,12.5136
5.2898,12.5536
5.3092,12.7479
5.45062,12.8849
-5.39341,13.0155
-5.34829,13.2128
-5.36594,13.4202
-5.30852,13.6266
5.48787,13.7031
-5.49397,13.8979
5.47939,14.0951
-5.43763,14.2884
-5.41487,14.4906
-5.38473,14.6845
-5.45513,14.8705
5.38016,14.9965
5.39176,15.2018
5.36898,15.4091
5.28605,15.5902
5.21622,15.7966
5.33246,15.9599
5.29736,16.1611
5.3994,16.3338
5.25825,16.4464
5.17948,16.6151
5.2518,16.8252
5.37131,16.9989
5.2662,17.1812
5.20584,17.3815
5.18379,17.5875
5.23113,17.7777
5.24835,17.9923
5.21947,18.2101
5.26013,18.4082
5.3165,18.5948
5.35698,18.8035
5.27465,18.9853
5.17661,19.179
5.32507,19.2994
5.17263,19.427
5.06346,19.5988
5.134,19.7787
4.99823,19.9342
5.09561,20.106
5.25527,20.2383
5.36744,20.4138
5.42063,20.6002
5.40285,20.8068
5.40701,21.0163
-5.48269,21.2063
5.3977,21.3779
5.37397,21.5809
5.3005,21.779
5.39453,21.9711
5.23751,22.097
5.34242,22.2692
5.25764,22.4509
5.31535,22.6541
5.25171,22.8398
5.20641,23.0408
5.39932,23.0989
5.36914,23.2895
5.48777,23.4659
-5.48326,23.6628
-5.38513,23.8597
5.49727,23.9986
5.44833,24.2129
5.41847,24.4008
-5.48616,24.5694
5.46489,24.7634
-5.43803,24.9278
-5.47184,25.1267
-5.46189,25.3402
-5.40473,25.5373
-5.25808,25.6837
-5.29147,25.8893
-5.29121,26.0867
-5.4179,26.2385
-5.32851,26.4379
-5.38652,26.6339
-5.3695,26.8258
-5.48822,27.0039
5.49993,27.2097
-5.42229,27.3963
5.46678,27.5511
-5.39689,27.6989
-5.30528,27.8783
-5.30645,28.0753
-5.2723,28.2863
-5.23526,28.4713
-5.16251,28.6599
-5.30617,28.8121
-5.37382,29.012
-5.21347,29.1091
-5.23736,29.3214
-5.40915,29.4406
5.49331,29.6072
-5.45822,29.7955
5.43102,29.9676
5.39456,30.168
5.34352,30.3767
5.27171,30.5611
5.18522,30.7495
5.3229,30.8823
5.49297,30.9966
-5.36963,31.1439
-5.42876,31.3482
-5.27928,31.4909
-5.1886,31.6597
-5.16884,31.86
-5.21691,32.0474
-5.25391,32.2508
-5.31254,32.4393
-5.42886,32.6086
5.49064,32.7991
5.37443,32.9611
5.33929,33.1574
5.36029,33.3778
5.40132,33.5792
-5.42388,33.7012
-5.36256,33.8854
-5.39586,34.0909
-5.24148,34.215
-5.31223,34.3919
-5.12537,34.4532
-5.07597,34.6622
