4.99671,0.129398
5.1547,0.238412
5.15764,0.446043
5.25892,0.615661
5.27501,0.82675
5.20834,1.02304
5.13708,1.2048
5.25834,1.36107
5.2557,1.54888
5.22396,1.74798
5.21809,1.96318
5.28916,2.13827
5.23073,2.33925
5.18357,2.53606
5.27989,2.70339
5.43766,2.83755
5.41856,3.02533
-5.40233,3.12677
5.49433,3.30737
-5.38585,3.46385
-5.35283,3.64931
-5.39273,3.84672
-5.49262,4.03628
-5.33025,4.16673
-5.38671,4.38091
5.48109,4.52048
5.41353,4.72204
5.37215,4.9167
5.28088,5.11519
5.30235,5.30614
5.36161,5.50673
5.46642,5.69098
5.39219,5.87208
5.28174,6.04829
5.26788,6.23787
5.21275,6.42806
5.11813,6.60421
5.15904,6.81319
5.08829,7.00573
5.08711,7.20099
5.22738,7.3448
5.17518,7.54366
5.113,7.74832
5.17238,7.95135
5.33749,8.05542
5.40661,8.26738
5.39909,8.48482
5.32429,8.67391
5.32438,8.88107
5.14957,9.02549
5.16586,9.23367
5.13789,9.44019
5.19235,9.63616
5.1758,9.84814
5.17889,10.0752
5.20572,10.2812
5.25591,10.4835
5.16648,10.6698
5.22074,10.8604
5.26022,11.0378
5.4342,11.1625
5.48445,11.3679
5.47662,11.5667
-5.45442,11.7529
-5.31862,11.8993
-5.36711,12.0986
-5.38126,12.3013
-5.36395,12.5043
-5.31388,12.7077
-5.33332,12.909
-5.45593,13.0751
5.44544,13.2573
-5.39778,13.3944
5.47028,13.5567
5.49589,13.7512
5.45218,13.9491
5.35653,14.1359
-5.47737,14.2741
-5.31587,14.3996
-5.43362,14.5565
-5.49026,14.7587
5.44248,14.9715
5.29789,15.1129
5.31774,15.3216
5.31057,15.5233
5.45869,15.6491
5.34694,15.8142
5.34422,16.0305
5.44512,16.2185
5.41517,16.4233
5.44124,16.6183
-5.40861,16.7421
-5.4432,16.9502
-5.49655,17.1495
5.47517,17.3445
5.48526,17.5517
-5.44607,17.7307
-5.36933,17.9168
-5.34893,18.123
-5.3022,18.3198
-5.40003,18.5073
-5.27709,18.6714
-5.27421,18.8715
-5.26436,19.0697
-5.35234,19.2687
-5.44546,19.4535
5.4343,19.6258
5.47746,19.8186
5.38795,20.0083
5.32738,20.2036
5.28538,20.3989
5.37349,20.5916
5.23786,20.7468
5.32211,20.9414
5.39626,21.121
5.46866,21.3184
5.38076,21.5005
5.36399,21.7064
5.46019,21.8795
-5.44963,22.0591
-5.4333,22.2704
-5.43971,22.4634
-5.48063,22.6572
5.47198,22.8445
5.42898,23.0468
5.39949,23.246
5.3491,23.4417
5.26413,23.6172
5.19269,23.8093
5.27722,24.0003
5.34128,24.2099
5.47007,24.3827
5.32286,24.5025
5.29326,24.699
5.23085,24.8742
5.17504,25.0673
5.07073,25.2491
5.11034,25.4479
5.03712,25.6321
4.87277,25.7489
4.86353,25.9522
5.05597,26.0192
5.03087,26.2167
4.97763,26.4048
4.9476,26.6184
5.0132,26.8002
5.19048,26.8842
5.19974,27.0882
5.39233,27.193
-5.43848,27.3022
5.37273,27.4034
-5.47116,27.5303
-5.48225,27.7505
5.46722,27.9443
-5.4629,28.1325
-5.38355,28.3354
-5.42251,28.5451
-5.4285,28.7395
-5.24716,28.6534
