3.40907,0.213697
3.38107,0.415359
3.4693,0.595802
3.63827,0.716345
3.56744,0.899919
3.41585,1.02141
3.3048,1.1814
3.37185,1.37001
3.46913,1.54106
3.41205,1.73378
3.50047,1.93034
3.60534,2.11
3.73575,2.2723
3.67526,2.46525
3.81708,2.59157
3.73659,2.78105
3.71802,3.0065
3.76706,3.19585
3.64514,3.35563
3.82894,3.4447
3.98022,3.58313
3.95014,3.78018
3.79057,3.91601
3.6937,4.09246
3.7173,4.30199
3.74816,4.49159
3.73703,4.68943
3.75412,4.8739
3.75101,5.07978
3.89606,5.21614
3.95992,5.39563
3.77144,5.45583
3.74545,5.64549
3.87532,5.84403
3.94191,6.03767
3.96719,6.24428
3.89691,6.43665
4.07144,6.53231
4.02719,6.71145
4.12554,6.88716
4.17693,7.08777
4.17314,7.2921
4.0932,7.48205
3.99955,7.66312
3.92037,7.85979
3.88604,8.07224
3.92848,8.27504
3.98504,8.46469
4.07298,8.66859
4.06203,8.86973
4.02449,9.07096
4.07091,9.25586
4.15604,9.44425
4.2164,9.65057
4.19685,9.85288
4.27324,10.0417
4.23275,10.2312
4.27673,10.4284
4.42589,10.5626
4.37009,10.7844
4.41126,10.9891
4.21374,11.0479
4.18918,11.2353
4.12855,11.4482
4.29549,11.5581
4.39916,11.7056
4.38233,11.8951
4.39793,12.0964
4.3877,12.2969
4.34729,12.5025
4.38068,12.7056
4.34774,12.9096
4.19671,13.0195
4.22995,13.2255
4.12896,13.3982
4.05573,13.6105
4.16926,13.7818
4.20267,13.9895
4.26074,14.186
4.37401,14.3425
4.42062,14.5426
4.43336,14.743
4.51034,14.9327
4.36031,15.072
4.48907,15.2356
4.45776,15.4275
4.64895,15.4988
4.59028,15.696
4.66355,15.8903
4.71074,16.1014
4.83534,16.2589
4.92589,16.4403
4.91172,16.645
4.88005,16.8433
4.80792,17.0238
4.87424,17.2147
4.82443,17.4137
4.81368,17.6244
4.70407,17.794
4.75003,18.0015
4.60994,18.1311
4.58198,18.3369
4.76761,18.4249
4.76521,18.6397
4.7944,18.846
4.5877,18.8031
4.58611,19.0079
4.60205,19.2032
4.69097,19.3928
4.73484,19.5948
4.83411,19.7606
4.94566,19.9204
4.93283,20.1168
