4.96274,0.340519
4.88831,0.512607
4.89921,0.723686
-4.96527,0.851893
4.98349,1.04744
4.87646,1.20968
4.8607,1.39701
-4.97031,1.51107
-4.91915,1.69842
-4.82444,1.87346
-4.97258,2.00579
-4.92832,2.20829
4.92612,2.34037
4.90424,2.5588
4.93178,2.75854
4.91815,2.97259
4.87688,3.16625
4.86352,3.36644
4.75514,3.55572
4.74044,3.76899
4.85438,3.92604
4.79842,4.14128
4.8555,4.34205
4.71425,4.48891
4.71623,4.71295
4.76009,4.93001
4.72773,5.12865
4.78117,5.32804
4.81651,5.53424
4.66539,5.69521
4.64192,5.88299
4.63708,6.0742
4.78275,6.21574
4.9414,6.34507
4.94323,6.55281
-4.95597,6.7205
4.93289,6.91302
4.74154,6.99756
4.75435,7.19809
4.76377,7.40286
4.68381,7.60252
4.63414,7.8081
4.58464,7.99539
4.38443,8.01823
4.49162,8.19302
4.57406,8.37333
4.72568,8.49972
4.84306,8.66407
4.82598,8.86102
4.74292,9.04669
4.68906,9.25213
4.63304,9.45477
4.69529,9.64089
4.71538,9.85032
4.89655,9.97188
4.73889,10.089
4.91361,10.2191
4.87462,10.4271
4.88758,10.6231
4.8085,10.826
4.86332,11.0064
4.75737,11.1885
4.84827,11.3721
4.98981,11.526
4.99596,11.7228
4.94316,11.9269
4.93254,12.1388
-4.91984,12.2764
-4.93902,12.4744
-4.98475,12.6828
-4.92418,12.8611
4.99869,13.0489
4.92959,13.239
-4.98394,13.4255
-4.93047,13.6113
-4.99385,13.806
-4.93153,14.0006
-4.87329,14.2062
-4.96517,14.3879
-4.95673,14.5757
-4.9027,14.767
-4.8665,14.9645
-4.88551,15.1785
4.93846,15.2725
4.84414,15.4469
4.92917,15.6348
4.98718,15.8321
-4.93918,16.0337
-4.8434,16.2032
4.96955,16.2509
4.94722,16.4496
4.86503,16.6444
4.87724,16.8494
4.73339,16.9755
4.60448,17.132
4.67384,17.3315
4.52449,17.4772
4.67094,17.5986
4.75007,17.7835
4.75218,17.9795
4.74301,18.1878
4.85578,18.3544
4.70201,18.4759
4.82816,18.6381
4.86515,18.8494
4.92813,19.043
4.77811,19.1759
4.80005,19.3838
4.88365,19.561
-4.98568,19.7194
4.98413,19.9203
4.91472,20.1155
4.88156,20.3181
4.81929,20.5059
4.91062,20.6772
4.81945,20.8609
4.91206,21.0475
4.86958,21.2481
4.67668,21.3454
4.71056,21.556
4.71026,21.7768
4.67489,21.9663
4.88665,21.9527
4.95046,22.1413
-4.86148,22.232
-4.79165,22.4039
-4.98101,22.4965
4.86291,22.608
4.96254,22.7914
4.88885,22.9863
-4.97047,23.1295
-4.94259,23.3385
-4.99201,23.5314
4.89751,23.6959
4.97657,23.8656
4.85983,24.0198
4.82092,24.2185
4.71088,24.3994
4.6007,24.5854
4.65434,24.7688
4.77058,24.936
4.93022,25.0859
4.90819,25.2878
-4.88794,25.3593
-4.8906,25.5634
-4.9709,25.7451
-4.81619,25.8646
-4.85611,26.0517
-4.82069,26.2453
-4.71682,26.4302
-4.65987,26.6127
-4.8601,26.6877
-4.97793,26.8619
-4.82746,26.9778
-4.8199,27.2056
-4.83414,27.4154
-4.7532,27.5957
-4.74992,27.7987
-4.67868,27.986
-4.81337,28.1444
-4.91495,28.3355
-4.93197,28.5415
4.97207,28.7078
4.82505,28.8472
4.90796,29.0232
4.96668,29.2076
4.96193,29.4248
4.76042,29.4766
4.59409,29.6043
4.57751,29.8178
4.62147,30.022
4.53274,30.2191
4.55199,30.4264
4.57528,30.631
4.50729,30.8316
4.457,31.0173
4.33493,31.1861
4.40254,31.3774
4.5033,31.5538
4.46852,31.7523
4.66423,31.8011
4.80419,31.9317
4.69943,32.1018
4.78468,32.2888
4.72462,32.4812
4.73953,32.6841
4.79461,32.8662
4.67813,33.0255
4.6132,33.2391
4.63215,33.4335
4.61246,33.626
4.63078,33.8317
4.824,33.8836
4.68251,34.0381
4.709,34.2331
4.54952,34.376
4.70633,34.505
4.72561,34.6902
4.6978,34.9059
4.78507,35.0891
-3.20586,0.398494
-3.38194,0.481702
-3.43396,0.701204
-3.55228,0.859075
-3.54537,1.05127
-3.5353,1.26566
-3.58738,1.47905
-3.4818,1.64094
-3.54913,1.82153
-3.7366,1.7572
-3.77009,1.95838
-3.68663,2.14217
-3.71333,2.34517
-3.77473,2.53614
-3.86068,2.71924
-3.8413,2.91982
-3.81709,3.1366
-3.68791,3.27697
-3.76481,3.4682
-3.95573,3.43366
-3.97186,3.65137
-4.02072,3.84193
-4.09377,4.02473
-4.05444,4.23489
-4.01031,4.44935
-4.09465,4.6365
-4.13375,4.83642
-4.28507,4.98632
-4.49057,4.98357
-4.42041,5.17113
-4.28837,5.34262
-4.23687,5.53888
-4.29537,5.73767
-4.39787,5.9189
-4.37203,6.11957
-4.33502,6.32062
-4.31622,6.52324
-4.3563,6.71886
-4.45062,6.90222
-4.39734,7.10904
-4.3359,7.28167
-4.31042,7.48926
-4.30564,7.70131
-4.26318,7.91356
-4.22966,8.11381
-4.30759,8.30577
-4.13346,8.41802
-4.03205,8.59367
-3.97295,8.77903
-3.96236,8.98542
-4.08968,9.12682
-4.0536,9.31742
-4.03621,9.51137
-4.13965,9.71091
-4.105,9.91839
-4.11304,10.1141
-4.16175,10.319
-4.15639,10.5148
-4.19821,10.7172
-4.28802,10.9059
-4.27025,11.1014
-4.39859,11.2771
-4.43074,11.4701
-4.36134,11.6574
-4.30755,11.8489
-4.26337,12.0485
-4.25496,12.265
-4.24697,12.4542
-4.21912,12.6506
-4.19028,12.8459
-4.13113,13.0371
-4.15584,13.2338
-4.28592,13.3705
-4.21876,13.5601
-4.03468,13.6352
-4.12238,13.8141
-4.05238,14.0011
-4.06636,14.2209
-3.97293,14.3999
-4.04911,14.6004
-4.07813,14.8305
-4.12919,15.0523
-4.20548,15.2457
-4.07502,15.3814
-4.04946,15.5887
-3.97912,15.78
-4.0147,15.9614
-3.89139,16.1105
-4.03159,16.2436
-4.11517,16.4165
-4.18213,16.624
-4.10331,16.8115
-4.0322,16.9997
-4.16035,17.1476
-4.07527,17.3279
-4.04098,17.5339
-4.03409,17.7485
-3.93969,17.9235
-3.90455,18.1269
-3.79287,18.2776
-3.91939,18.4432
-3.94897,18.6378
-3.91658,18.8559
-4.00741,19.0456
-4.06158,19.2396
-4.05891,19.4525
-4.09552,19.6587
-4.28757,19.6897
-4.35821,19.8637
-4.36294,20.0709
-4.33202,20.2745
-4.20064,20.4406
-4.0499,20.5874
-3.95391,20.7712
-4.12742,20.8939
-4.27416,21.0273
-4.35537,21.2153
-4.41539,21.4064
-4.38565,21.6073
-4.42047,21.8125
-4.54474,21.9878
-4.52519,22.2063
-4.57847,22.4049
-4.4315,22.5261
-4.35438,22.7324
-4.27756,22.8985
-4.217,23.0776
-4.18331,23.2729
-4.02201,23.3877
-4.07265,23.5877
-4.13355,23.7857
-4.03624,23.9703
-3.95158,24.1629
-4.09905,24.3189
-3.90785,24.3688
-3.96057,24.5814
-4.07696,24.7512
-4.10359,24.9557
-4.04201,25.1543
-3.95546,25.3297
-4.02856,25.5134
-3.91819,25.6882
-3.80214,25.8624
-3.87859,26.0578
-3.94398,26.2483
-3.78924,26.3794
-3.71383,26.5754
-3.8746,26.6933
-3.94313,26.8826
-3.96519,27.0798
-3.97629,27.2714
-3.81252,27.4003
-3.96388,27.535
-3.8734,27.7274
-3.88654,27.9254
-3.81269,28.1231
-3.89586,28.3093
-3.85244,28.4966
-3.89302,28.708
-3.90131,28.9032
-4.05634,29.0414
-3.96154,29.2351
-3.82893,29.3911
-3.93308,29.5652
-3.91193,29.7726
-3.85399,29.9629
-3.93625,30.1484
-3.9696,30.3486
-3.91532,30.5361
-3.75615,30.6479
-3.63083,30.8051
-3.75509,30.958
-3.67075,31.1234
-3.69074,31.3191
-3.77233,31.5106
-3.88413,31.6888
-3.92188,31.8975
-4.08063,32.0484
-4.07774,32.2641
-4.02494,32.4482
-4.06625,32.6481
-4.19994,32.8027
-4.12397,32.9965
-4.03985,33.1857
-4.21366,33.2959
-4.34987,33.4504
-4.43054,33.639
-4.44813,33.846
-4.49202,34.0472
-4.54197,34.2548
-4.62152,34.4378
-4.61167,34.6507
-4.64565,34.8509
-4.70005,35.0498
-4.74378,35.2535
-4.75886,35.4508
-4.83096,35.6474
-4.89998,35.8374
4.89431,35.863
4.73426,35.9861
-2.92966,0.282976
-2.92758,0.488313
-2.96687,0.689567
-2.81731,0.852515
-3.01958,0.896453
-3.1068,1.06573
-3.24644,1.20131
-3.18047,1.39053
-3.24457,1.57642
-3.2942,1.77094
-3.3621,1.95363
-3.2706,2.12758
-3.43889,2.24465
-3.28304,2.40646
-3.41188,2.55523
-3.43794,2.76548
-3.42998,2.97162
-3.32588,3.16503
-3.35032,3.35944
-3.5016,3.46174
-3.54836,3.64697
-3.58669,3.84383
-3.46394,4.03238
-3.32212,4.17641
-3.32736,4.38335
-3.25882,4.57271
-3.15272,4.7465
-3.081,4.91506
-3.12411,5.11475
-3.03394,5.29438
-3.0385,5.5091
-3.02218,5.7165
-3.08665,5.90569
-3.13861,6.10571
-3.30005,6.22192
-3.21822,6.40694
-3.10415,6.57077
-3.05408,6.76245
-3.03093,6.95975
-2.90437,7.10389
-2.82541,7.29641
-2.91638,7.49217
-3.00312,7.69536
-2.98739,7.9083
-3.04357,8.1126
-2.98806,8.3061
-3.03327,8.51537
-3.00023,8.71067
-3.10488,8.87177
-3.14127,9.06929
-3.21906,9.27142
-3.09262,9.45352
-3.06053,9.66094
-3.15607,9.83225
-3.15649,10.044
-3.32707,10.1262
-3.21027,10.2901
-3.13491,10.4728
-3.11629,10.6881
-3.25432,10.8256
-3.29152,11.0432
-3.17727,11.2049
-3.21236,11.3817
-3.07432,11.5423
-3.25438,11.6424
-3.37483,11.8213
-3.26043,12.005
-3.24076,12.1997
-3.03653,12.1809
-3.15174,12.3677
-3.04919,12.5334
-3.13212,12.7152
-3.29538,12.8553
-3.2336,13.035
-3.14812,13.2224
-2.97665,13.3362
-2.87731,13.5067
-2.98392,13.6862
-3.14871,13.8018
-3.13627,14.0029
-3.26432,14.1576
-3.15064,14.3224
-3.22976,14.5138
-3.30101,14.7017
-3.24369,14.9074
-3.22916,15.1345
-3.331,15.3014
-3.28307,15.4937
-3.29034,15.687
-3.48406,15.7018
-3.44041,15.9072
-3.40475,16.1076
-3.27288,16.257
-3.31051,16.45
-3.22315,16.6288
-3.29322,16.8315
