5.18892,0.458031
5.16144,0.652488
5.06363,0.820663
4.96884,1.00291
5.01616,1.21198
5.13966,1.38721
5.15389,1.58789
5.14528,1.78263
5.13719,1.98873
5.18481,2.18534
5.18948,2.38672
5.27731,2.57357
5.34358,2.76848
-5.46508,2.80426
-5.33957,2.96988
-5.37512,3.15602
-5.41236,3.35074
-5.39837,3.55253
-5.47072,3.74345
-5.34539,3.8939
-5.40395,4.09415
-5.43268,4.30829
-5.42511,4.51053
-5.45374,4.7125
-5.43228,4.93086
-5.33179,5.0947
-5.49863,5.21997
-5.42133,5.40966
-5.42775,5.60953
-5.45601,5.80349
-5.3638,5.98533
-5.49027,6.14685
-5.40824,6.33995
5.47215,6.51977
5.39846,6.73421
5.26401,6.88389
5.3575,7.0814
5.27724,7.29157
5.23127,7.48555
5.33189,7.65569
5.24744,7.84105
5.2623,8.04806
5.21048,8.26071
5.02502,8.33567
4.97093,8.54043
4.89793,8.73888
5.00219,8.91416
5.15001,9.06472
5.14076,9.27539
5.25263,9.43624
5.44346,9.52374
5.3613,9.72584
5.38922,9.9251
5.3124,10.1061
5.33993,10.2979
5.38317,10.4997
5.32938,10.7037
5.38577,10.9023
5.43622,11.1
5.49494,11.2866
-5.46142,11.4828
5.39321,11.6294
5.45907,11.8264
5.45051,12.0279
5.36747,12.2378
5.26407,12.4097
5.2513,12.6024
5.19085,12.8068
5.31852,12.99
5.3752,13.1894
5.35428,13.3786
5.17105,13.465
5.14098,13.6839
5.16556,13.8853
5.10092,14.0791
5.00465,14.2655
4.97224,14.4815
5.03349,14.6744
5.06074,14.8855
5.26955,14.8945
5.20429,15.0735
5.18274,15.2712
5.07699,15.4374
5.07149,15.6461
5.14254,15.8339
5.16354,16.0347
5.34502,16.1426
5.20845,16.3038
5.2172,16.5186
5.23523,16.713
5.27744,16.9047
5.4431,17.003
5.46639,17.2163
5.30216,17.3432
5.10768,17.4254
5.21194,17.6009
5.19502,17.8045
5.19092,18.0019
5.37873,17.9437
5.37398,18.1515
5.40794,18.3308
5.40983,18.5344
5.42971,18.7344
5.43554,18.9369
5.39102,19.1339
5.25904,19.3107
5.30012,19.511
5.21974,19.7161
5.08032,19.8614
5.11954,20.0498
5.0108,20.2234
4.97765,20.4338
5.09302,20.6004
5.09578,20.8103
5.04874,21.0224
5.10282,21.214
5.19974,21.3958
5.23106,21.61
5.36956,21.7768
5.42212,21.9711
5.35759,22.1558
5.37553,22.3629
5.30484,22.5588
5.15994,22.7082
5.21662,22.8983
5.29496,23.0774
5.38521,23.261
5.37251,23.4674
5.24882,23.6144
5.25629,23.8041
5.30219,24.016
5.39509,24.2102
5.34002,24.4145
-5.48736,24.5422
5.38712,24.6872
5.37133,24.8833
5.1893,24.9541
5.3149,25.1127
5.47044,25.2669
5.49493,25.4711
5.29699,25.5675
5.334,25.7965
5.40177,25.9867
5.48983,26.1706
5.4609,26.3812
5.29378,26.4995
5.14466,26.6257
5.25302,26.7974
5.26111,27.0002
5.19643,27.2041
5.17321,27.4055
5.17804,27.6132
5.23496,27.8072
5.04119,27.7547
5.07896,27.9482
5.04704,28.1599
5.04608,28.3707
5.10521,28.5739
5.19117,28.7644
5.16408,28.9702
5.0523,29.1593
4.9573,29.3261
4.84378,29.4824
4.89984,29.6901
4.9197,29.8853
4.99434,30.0754
5.02934,30.2644
4.91149,30.4228
4.88126,30.6251
4.97264,30.8177
5.09078,30.9694
5.12529,31.1646
5.25011,31.3248
5.12324,31.5222
5.1316,31.7186
5.01728,31.8868
5.12532,32.0684
5.05483,32.2555
5.02802,32.4564
5.08758,32.654
5.01635,32.8528
4.93401,33.0421
4.86021,33.2348
4.87305,33.4333
4.87608,33.625
4.80992,33.8073
4.76497,33.9876
4.66005,34.1687
4.82843,34.279
4.94099,34.4552
4.98632,34.6435
4.94505,34.8389
5.0592,34.9926
5.23748,35.0763
5.28061,35.2775
5.34188,35.4735
5.17576,35.5889
5.00257,35.6703
4.94599,35.868
4.8626,36.0669
-4.43108,0.333949
-4.35906,0.524499
-4.33339,0.732769
-4.26285,0.930511
-4.44175,0.997907
-4.29998,1.15927
-4.36362,1.35569
-4.37525,1.56179
-4.30671,1.76145
-4.40967,1.9298
-4.3894,2.12865
-4.34922,2.33778
-4.33569,2.54007
-4.43939,2.71148
-4.59011,2.86541
-4.50006,3.03668
-4.59729,3.21743
-4.48838,3.38955
-4.39959,3.56989
-4.41478,3.7858
-4.43395,3.98971
-4.55335,4.15833
-4.52738,4.35237
-4.51873,4.57066
-4.70091,4.61437
-4.66965,4.82343
-4.51031,4.92628
-4.53788,5.13199
-4.49838,5.34117
-4.65609,5.46044
-4.68546,5.65682
-4.55376,5.80225
-4.48983,5.99564
-4.4245,6.17608
-4.50437,6.35455
-4.49979,6.57845
-4.45305,6.76476
-4.61062,6.92439
-4.70946,7.12507
-4.73444,7.32917
-4.75414,7.53365
-4.75561,7.74543
-4.76942,7.95552
-4.67105,8.15933
-4.72587,8.35755
-4.75857,8.55405
-4.71912,8.74522
-4.79289,8.91299
-4.65342,9.08289
-4.66485,9.29679
-4.57825,9.48416
-4.54404,9.67625
-4.52122,9.87236
-4.58752,10.0788
-4.64473,10.2725
-4.62715,10.4739
-4.69127,10.6761
-4.85844,10.7739
-4.77008,10.9531
-4.7513,11.1549
-4.78272,11.3604
-4.77355,11.5766
-4.79263,11.7855
-4.81074,11.9931
-4.68281,12.1539
-4.68883,12.3759
-4.7574,12.5665
-4.78137,12.7961
-4.73495,12.9833
-4.83239,13.163
-4.8705,13.357
-4.8835,13.5694
-4.71241,13.6753
-4.61964,13.8422
-4.68021,14.0294
-4.73724,14.2205
-4.7101,14.4343
-4.73455,14.6249
-4.56457,14.751
-4.65974,14.9251
-4.61412,15.1262
-4.70814,15.3246
-4.7062,15.5331
-4.67512,15.7399
-4.68471,15.9303
-4.64805,16.14
-4.71115,16.3398
-4.82299,16.5174
-4.6974,16.6795
-4.83689,16.8423
-4.71989,17.0084
-4.71662,17.2184
-4.64547,17.4273
-4.67471,17.6257
-4.58246,17.8056
-4.55015,17.9975
-4.48583,18.1954
-4.40978,18.3876
-4.51784,18.569
-4.52894,18.7644
-4.66926,18.916
-4.58187,19.0969
-4.69931,19.2569
-4.57691,19.418
-4.73131,19.5163
-4.93478,19.5551
-4.91556,19.7774
-4.8635,19.9763
-4.88216,20.1872
-4.77812,20.364
-4.97273,20.4623
-4.94435,20.6712
-4.90112,20.8732
-4.88882,21.065
-4.7567,21.2243
-4.75488,21.4321
-4.78239,21.6484
-4.65494,21.8079
-4.54936,21.9984
-4.61977,22.1895
-4.61679,22.391
-4.63586,22.5999
-4.65994,22.8111
-4.68814,23.0193
-4.61347,23.1989
-4.66944,23.3826
-4.55881,23.5385
-4.6238,23.7553
-4.51174,23.9328
-4.51177,24.1408
-4.52083,24.348
-4.52642,24.5532
-4.37312,24.7038
-4.25638,24.8577
-4.28909,25.0628
-4.30567,25.2535
-4.35171,25.4447
-4.51901,25.5463
-4.47806,25.7409
-4.3109,25.8858
-4.3934,26.0823
-4.53766,26.2353
-4.66608,26.3979
-4.52343,26.5357
-4.5842,26.7243
-4.61949,26.9445
-4.60694,27.1506
-4.74649,27.3081
-4.56633,27.4188
-4.51329,27.6036
-4.51072,27.8097
-4.52105,28.0067
-4.55801,28.1996
-4.75876,28.2321
-4.64622,28.3959
-4.66651,28.5786
-4.51682,28.7281
-4.47308,28.9356
-4.5082,29.1304
-4.53258,29.3233
-4.72163,29.4103
-4.7088,29.6216
-4.69835,29.8188
-4.67395,30.0233
-4.61857,30.2012
-4.58588,30.3913
-4.59408,30.5971
-4.53432,30.7824
-4.55067,31.0024
-4.60967,31.2046
-4.60767,31.4177
-4.71994,31.6073
-4.62647,31.8028
-4.58906,32.0034
-4.45967,32.1648
-4.47169,32.3703
-4.4036,32.5762
-4.35005,32.7698
-4.34726,32.9676
-4.38961,33.1786
-4.35732,33.3807
-4.23875,33.5462
-4.30487,33.7414
-4.21268,33.9161
-4.18578,34.1158
-4.33161,34.2652
-4.39258,34.4629
-4.35846,34.66
-4.29001,34.8422
-4.10424,34.9523
-3.92482,34.8379
-3.79551,34.9941
-3.78546,35.204
-3.76102,35.4167
-3.75328,35.6252
-3.85742,35.8075
-3.70942,35.947
-3.594,36.1237
-3.67492,36.2962
-3.66681,36.5016
-3.59262,0.379961
-3.49249,0.559579
-3.28888,0.535384
-3.23543,0.707873
-3.27968,0.914862
-3.25873,1.12958
-3.15877,1.31634
-3.24117,1.50153
-3.32265,1.68349
-3.35768,1.89045
-3.44093,2.07458
-3.48095,2.28586
-3.56794,2.47001
-3.46217,2.64798
-3.62868,2.776
-3.7286,2.9617
-3.74329,3.17737
-3.78124,3.37279
-3.708,3.56613
-3.68683,3.75779
-3.83767,3.88014
-3.88832,4.06608
-4.07294,4.16457
-4.00753,4.33843
-3.85593,4.48174
-3.7561,4.65356
-3.62628,4.8182
-3.59524,5.03232
-3.50325,5.20057
-3.58564,5.38163
-3.51938,5.58378
-3.43318,5.76834
-3.24852,5.85402
-3.22688,6.06434
-3.40952,6.16695
-3.32024,6.36542
-3.3855,6.54296
-3.48971,6.72304
-3.54566,6.93544
-3.49248,7.13316
-3.52691,7.34362
-3.4889,7.54748
-3.50851,7.75075
-3.33418,7.82407
-3.44949,8.01021
-3.54531,8.18667
-3.65933,8.35965
-3.59627,8.5457
-3.65354,8.7245
-3.63211,8.91717
-3.71698,9.10807
-3.52604,9.18028
-3.60146,9.37609
-3.52527,9.57854
-3.4244,9.74563
-3.53059,9.91466
-3.38809,10.0702
-3.30431,10.2488
-3.23849,10.4508
-3.13832,10.6356
-3.13949,10.8352
-3.10853,11.0437
-3.23834,11.1893
-3.17521,11.3891
-3.12788,11.5945
-3.15291,11.7898
-3.28613,11.9408
-3.17999,12.1242
-3.36569,12.2048
-3.31474,12.402
