-4.62538,0.15995
-4.66155,0.369519
-4.57239,0.555524
-4.52594,0.73749
-4.6583,0.875807
-4.79789,1.01456
-4.83363,1.20231
-4.67854,1.31805
-4.75547,1.49843
-4.8397,1.68201
-4.93316,1.86485
-4.96752,2.07586
-4.95906,2.26025
-4.87046,2.44414
-4.85475,2.66391
-4.84745,2.86506
-4.80568,3.05198
-4.73867,3.22974
-4.78397,3.43422
-4.8914,3.60602
-4.96276,3.78951
-4.90962,3.99336
-4.92868,4.20494
-4.96443,4.39959
-4.98324,4.59586
4.92079,4.78011
4.86347,4.96998
4.92717,5.15753
-4.94199,5.31317
-4.96172,5.51008
-4.88306,5.69767
-4.81524,5.87524
-4.94659,6.02843
4.97362,6.22742
4.92395,6.43979
4.91898,6.65115
4.90254,6.84808
4.85576,7.04589
4.7292,7.20475
4.84166,7.35779
4.81861,7.56454
4.84409,7.76024
4.75318,7.93358
4.79271,8.14036
4.75125,8.34567
4.73787,8.54495
4.7229,8.7557
4.75061,8.94631
4.85431,9.13133
4.88797,9.33695
4.86217,9.52728
4.90549,9.73031
4.90464,9.93435
4.82274,10.1222
4.95269,10.285
-4.99212,10.5007
-4.89637,10.6721
-4.82803,10.8667
-4.8456,11.0556
-4.96753,11.2084
-4.88444,11.388
-4.983,11.5785
4.97626,11.7714
-4.83689,11.8385
-4.72657,12.0278
-4.5679,12.1834
-4.59246,12.4071
-4.71497,12.5748
-4.60321,12.7484
-4.47335,12.9316
-4.49809,13.1474
-4.46339,13.343
-4.37036,13.5345
-4.29665,13.7344
-4.26716,13.9484
-4.18329,14.122
-4.13829,14.307
-4.12627,14.5119
-4.24931,14.6776
-4.30348,14.8575
-4.443,15.0045
-4.51434,15.1882
-4.5326,15.3814
-4.55026,15.5854
-4.5435,15.7955
-4.58884,15.9905
-4.63811,16.2131
-4.55244,16.3907
-4.5082,16.5938
-4.47165,16.803
-4.30433,16.93
-4.2013,17.0953
-4.22186,17.2895
-4.2816,17.4946
-4.09263,17.6102
-4.06471,17.8057
-4.12475,17.9939
-4.07174,18.2015
-4.19495,18.3539
-4.16884,18.5387
-4.20726,18.7555
-4.15065,18.9432
-4.2165,19.1329
-4.19116,19.3345
-4.02988,19.4476
-4.05701,19.6468
-4.18123,19.8177
-4.09764,20.0122
-4.01028,20.1887
-4.05511,20.3783
-4.0941,20.5829
-4.29119,20.6778
-4.2785,20.887
-4.33969,21.079
-4.31205,21.281
-4.14573,21.4014
-4.18018,21.6055
-4.20186,21.8077
-4.24288,22.0149
-4.15188,22.2009
-4.29042,22.3414
-4.31381,22.5556
-4.24466,22.7503
-4.14837,22.9215
-4.12576,23.1344
-4.008,23.2993
-4.19343,23.3692
-4.22218,23.5805
-4.34447,23.7474
-4.2217,23.9045
-4.22513,24.1074
-4.22574,24.3083
-4.20335,24.5124
-4.14409,24.7248
-4.03151,24.8761
-3.84646,24.966
-3.82406,25.1825
-3.82927,25.3875
-3.65912,25.4887
-3.60712,25.6949
-3.7678,25.8056
-3.83065,25.9934
-3.72218,26.1808
-3.7335,26.3897
-3.89857,26.5055
-3.84672,26.7032
-3.73652,26.8748
-3.55915,27.0075
-3.50656,27.2003
-3.30946,27.2803
-3.27418,27.4727
-3.32274,27.6774
-3.38024,27.8844
-3.3062,28.0725
-3.22144,28.2466
-3.26496,28.4511
-3.04974,28.443
-3.04117,28.634
-3.09996,28.8259
-3.11987,29.032
-3.06958,29.2239
-3.15424,29.4105
-2.97133,29.4939
-2.96704,29.6961
-2.98132,29.8944
-2.94346,30.1143
-2.9406,30.3212
-2.81886,30.4574
-2.69197,30.6075
-2.8476,30.7344
-2.8675,30.9356
-2.83418,31.1558
-2.91677,31.3452
-2.94376,31.5402
-3.00583,31.7364
-3.0749,31.9277
-3.03344,32.1316
-3.05498,32.3376
-2.98115,32.5367
-3.01093,32.7466
-2.85485,32.8832
-2.9919,33.0092
-2.86312,33.1684
-2.90549,33.3788
-2.92901,33.5836
-2.86378,33.7667
-2.88125,33.961
-2.85001,34.1715
-2.81617,34.3777
-2.98626,34.5154
-2.96327,34.6948
-2.89071,34.8803
-2.95068,35.0873
-2.90127,35.2921
-2.84126,35.4666
-2.85705,35.6743
-3.00965,35.8139
-3.09176,35.9926
-3.07037,36.1981
-3.18324,36.3676
-3.9464,0.218796
-4.04047,0.40419
-4.14556,0.568154
-4.1931,0.773626
-4.12382,0.942198
-4.08874,1.13993
-4.12553,1.34009
-4.24958,1.51759
-4.2854,1.71351
-4.17616,1.88244
-4.1854,2.07061
-4.02233,2.18217
-4.08674,2.38552
-4.03514,2.58754
-4.23977,2.55882
-4.2909,2.74446
-4.23469,2.92628
-4.31574,3.10114
-4.4211,3.28609
-4.28629,3.43808
-4.11106,3.57762
-4.0527,3.76984
-4.14447,3.96446
-4.15153,4.15365
-4.06019,4.32074
-3.91916,4.4687
-3.92728,4.67116
-3.74989,4.79325
-3.93567,4.89538
-3.91994,5.09995
-3.98633,5.31337
-4.08459,5.48689
-3.98968,5.675
-4.01309,5.88026
-3.86528,6.03852
-3.80716,6.23876
-3.95671,6.42096
-4.01959,6.62649
-3.98977,6.80832
-4.01221,7.00606
-3.91582,7.17806
-4.08127,7.29246
-4.20537,7.46746
-4.38807,7.5255
-4.2636,7.70137
-4.30529,7.90372
-4.42455,8.06535
-4.26884,8.19685
-4.12475,8.34275
-4.08179,8.53684
-4.04553,8.72987
-3.87459,8.84552
-3.94067,9.03332
-3.86908,9.22616
-3.99248,9.37359
-3.88113,9.5407
-3.90909,9.75376
-3.86768,9.96498
-3.98578,10.1358
-3.84289,10.3024
-3.64528,10.3651
-3.5553,10.5553
-3.63069,10.7561
-3.55398,10.9381
-3.72358,11.0328
-3.86778,11.183
-3.91028,11.3633
-3.81819,11.5442
-3.88154,11.7392
-3.88948,11.9507
-3.74506,12.0741
-3.95714,12.1126
-3.80243,12.2639
-3.80066,12.471
-3.70605,12.6422
-3.80906,12.8243
-3.76527,13.0166
-3.71081,13.2159
-3.68302,13.419
-3.61631,13.5947
-3.55191,13.7908
-3.43892,13.9586
-3.3966,14.1599
-3.29762,14.3514
-3.33768,14.5526
-3.33516,14.7468
-3.25927,14.9331
-3.2574,15.1244
-3.28894,15.3198
-3.17196,15.4962
-3.11207,15.6966
-2.96492,15.8513
-3.01386,16.0395
-3.17461,16.1915
-2.97755,16.2449
-2.96834,16.4544
-3.0029,16.6631
-3.07288,16.8423
-3.0121,17.059
-3.04085,17.2602
-3.03661,17.4807
-2.97122,17.6674
-3.1289,17.7983
-3.24962,17.9486
-3.12288,18.0955
-3.04004,18.3062
-2.98778,18.4994
-2.97186,18.7018
-3.07304,18.8829
-3.04517,19.0871
-2.90577,19.2306
-2.96893,19.428
-3.01489,19.6395
-2.98647,19.8411
-3.03598,20.0227
-3.0622,20.2132
-3.09025,20.421
-3.07582,20.6227
-2.89874,20.7168
-2.78673,20.9
-2.75162,21.0983
-2.85536,21.2679
-2.87521,21.4752
-2.8563,21.6907
-2.88503,21.8886
-2.94758,22.0776
-2.76574,22.2116
-2.7615,22.3918
-2.72103,22.5849
-2.65985,22.7913
-2.55775,22.9544
-2.50008,23.1432
-2.44248,23.3513
-2.33026,23.5184
-2.28356,23.7097
-2.34824,23.9095
-2.22052,24.0706
-2.34147,24.2308
-2.33453,24.4195
-2.46942,24.5734
-2.3671,24.7483
-2.41107,24.9547
-2.27729,25.0938
-2.2737,25.2918
-2.44121,25.407
-2.44963,25.6089
-2.57704,25.7823
-2.64913,25.9791
-2.59139,26.1777
-2.74181,26.3113
-2.73305,26.5221
-2.82592,26.7106
-2.87838,26.9048
-2.83945,27.1114
-2.7569,27.2888
-2.56673,27.3752
-2.4825,27.5746
-2.36167,27.7538
-2.294,27.9499
-2.16787,28.121
-2.17954,28.315
-2.13182,28.5061
-2.14192,28.7083
-2.14992,28.9194
-2.0424,29.1108
-2.09873,29.3157
-2.04948,29.5062
-2.09574,29.7082
-2.03017,29.9031
-2.02976,30.1142
-2.14074,30.2719
-2.11816,30.4781
-2.10622,30.6773
-1.96403,30.797
-1.89738,30.9882
-1.8263,31.1806
-1.81681,31.3725
-1.87738,31.5723
-1.82475,31.7701
-1.70943,31.9295
-1.84777,32.0783
-1.84594,32.2908
-1.67223,32.4075
