3.87962,0.253978
3.93124,0.459246
4.12536,0.537022
4.16011,0.738931
4.33146,0.851317
4.47981,1.00155
4.42428,1.18118
4.46405,1.39211
4.44561,1.61186
4.45723,1.81168
4.48595,2.02283
4.57626,2.20102
4.60748,2.40212
4.60151,2.61897
4.76195,2.75836
4.8329,2.96009
-4.97923,2.91235
-4.96573,3.09285
4.8913,3.24599
4.72794,3.36613
4.5704,3.50538
4.53434,3.70725
4.70024,3.82889
4.80014,4.00962
4.86647,4.20999
4.94777,4.39585
-4.92209,4.56232
-4.88307,4.76372
-4.97815,4.92853
4.97738,5.13029
4.83775,5.26973
4.74721,5.45417
4.74645,5.65079
4.79258,5.83462
4.83816,6.02357
4.74524,6.20308
4.64732,6.38514
4.71374,6.57387
4.81829,6.7444
4.98014,6.86845
-4.93958,7.04367
-4.86182,7.24574
-4.67362,7.32175
-4.72804,7.53397
-4.63164,7.72736
-4.42836,7.81903
-4.30405,7.98105
-4.2612,8.18719
-4.27285,8.38274
-4.23597,8.59661
-4.33556,8.77954
-4.18956,8.91757
-4.18498,9.11922
-4.05605,9.27385
-4.07388,9.47122
-4.11241,9.6712
-3.9959,9.8144
-3.99383,10.0269
-4.15878,10.1322
-4.12581,10.3253
-4.00329,10.4752
-3.86039,10.6322
-3.92742,10.8278
-3.85881,11.0149
-3.88396,11.228
-4.06095,11.3091
-4.02835,11.4996
-3.93644,11.6828
-3.9105,11.8639
-3.84141,12.0539
-3.91882,12.2514
-3.96706,12.445
-3.99397,12.6533
-3.96569,12.8638
-4.01989,13.0709
-3.92554,13.2463
-3.94937,13.4437
-3.9883,13.6352
-3.94214,13.8389
-3.86089,14.0145
-3.72047,14.1598
-3.71982,14.3532
-3.76882,14.5392
-3.76602,14.7525
-3.97109,14.8099
-3.81251,14.9348
-3.72298,15.1174
-3.69436,15.3277
-3.63675,15.5206
-3.63889,15.7161
-3.64161,15.9278
-3.55607,16.1187
-3.46914,16.3086
-3.57996,16.4847
-3.66651,16.6621
-3.69568,16.8602
-3.69722,17.0601
-3.57195,17.2173
-3.53911,17.4044
-3.46163,17.5664
-3.37892,17.7386
-3.49561,17.9024
-3.37235,18.073
-3.46862,18.2508
-3.3932,18.4367
-3.32677,18.6232
-3.36227,18.8446
-3.32663,19.0445
-3.1508,19.1264
-3.10891,19.3225
-3.1172,19.558
-3.1935,19.7497
-3.21421,19.9412
-3.18411,20.1502
-3.22497,20.3573
-3.18197,20.5612
-3.23197,20.7503
-3.27447,20.9598
-3.30268,21.1634
-3.17406,21.328
-2.97611,21.3585
-2.99444,21.5506
-3.11287,21.7214
-3.1347,21.9251
-3.17302,22.131
-3.19621,22.3267
-3.37957,22.4423
-3.30496,22.6404
-3.25493,22.8518
-3.1336,22.9902
-3.0322,23.1775
-3.05378,23.3757
-3.12129,23.5728
-3.13399,23.7769
-3.11895,23.9804
-3.13768,24.1726
-3.19157,24.3683
-3.03945,24.4953
-3.00671,24.7094
-3.13507,24.8626
-3.04011,25.0297
-2.87259,25.1332
-2.70328,25.2541
-2.6339,25.4618
-2.6868,25.6603
-2.70322,25.8668
-2.63055,26.0563
-2.68193,26.2409
-2.60234,26.434
-2.65975,26.6276
-2.52746,26.7698
-2.43514,26.9536
-2.45051,27.1383
-2.24491,27.1614
-2.23641,27.3734
-2.23727,27.5722
-2.20889,27.7808
-2.16796,27.9691
-2.1705,28.1859
-2.16933,28.4088
-2.17131,28.6096
-2.34089,28.7229
-2.41629,28.9069
-2.59213,28.9838
-2.52067,29.1751
-2.66887,29.3033
-2.66483,29.5014
-2.63909,29.7022
-2.49729,29.8336
-2.55254,30.031
-2.71323,30.197
-2.64108,30.4025
-2.67928,30.6085
-2.56103,30.7691
-2.44251,30.9333
-2.34643,31.0936
-2.43019,31.2752
-2.22312,31.2759
-2.21628,31.4774
-2.2068,31.6831
-2.18781,31.8813
-2.19923,32.0891
-2.2143,32.2846
-2.12354,32.4774
-2.079,32.6814
-2.07208,32.8746
-2.03705,33.0778
-2.04551,33.2741
-2.07628,33.4782
-1.96716,33.6592
-1.97432,33.8677
-2.00723,34.0799
-2.05452,34.2938
-2.04715,34.4924
-2.0273,34.7138
-1.98451,34.9165
-1.86457,35.0876
-1.73483,35.2571
-1.61921,35.4169
-1.541,35.5949
-3.91407,0.0839554
-3.89352,0.287371
-4.0479,0.408671
-4.14672,0.596074
-4.18019,0.797332
-4.19158,0.991296
-4.2866,1.1681
-4.34975,1.38537
-4.36326,1.58561
-4.2642,1.74242
-4.34739,1.92568
-4.53397,2.02581
-4.41585,2.18498
-4.56048,2.31668
-4.58389,2.50727
-4.50039,2.69048
-4.44292,2.9018
-4.24505,2.87242
-4.3088,3.06357
-4.35712,3.25908
-4.36848,3.46626
-4.30618,3.67492
-4.21967,3.86499
-4.15745,4.06806
-4.17041,4.27773
-4.18107,4.48096
-4.06789,4.6383
-4.02543,4.86458
-3.99581,5.06257
-3.91871,5.27111
-3.94583,5.46988
-3.97218,5.66147
-3.99057,5.86016
-3.86039,6.01727
-3.96118,6.19754
-3.79379,6.3299
-3.66338,6.48671
-3.47323,6.59259
-3.26298,6.63974
-3.16211,6.82069
-3.10711,7.03537
-3.15437,7.23923
-3.07945,7.43853
-3.02246,7.63369
-3.17154,7.78285
-3.05289,7.97978
-3.07949,8.16493
-3.06364,8.3727
-3.12183,8.57143
-3.08649,8.767
-2.94677,8.9235
-2.81754,9.07702
-2.95817,9.21454
-3.09645,9.37037
-3.2242,9.53038
-3.15498,9.72682
-3.09816,9.92692
-3.12107,10.1461
-3.13226,10.3383
-3.08519,10.5531
-3.12155,10.7605
-3.12867,10.9653
-3.10838,11.186
-3.07808,11.3771
-3.11326,11.5791
-3.1663,11.798
-3.26266,11.9618
-3.34288,12.1748
-3.13458,12.1894
-3.01181,12.3501
-3.13865,12.5209
-3.07503,12.7006
-2.99828,12.8922
-2.97688,13.0859
-2.99496,13.3005
-2.95691,13.477
-3.11795,13.5729
-2.97087,13.703
-2.95738,13.9085
-2.86603,14.086
-3.03126,14.2049
-2.91787,14.3667
-2.77571,14.5352
-2.72287,14.7311
-2.59212,14.9062
-2.60504,15.1106
-2.63729,15.3123
-2.66686,15.5073
-2.49354,15.5991
-2.40551,15.7969
-2.45733,15.9883
-2.41958,16.176
-2.51734,16.3651
-2.60936,16.5467
-2.6187,16.7364
-2.49837,16.9053
-2.46375,17.1219
-2.27207,17.158
-2.12319,17.2936
-2.1947,17.4862
-2.20972,17.6813
-2.14007,17.8764
-2.17593,18.0931
-2.00957,18.2279
-2.06116,18.4302
-2.1655,18.6086
-2.2534,18.7806
-2.33992,18.9674
-2.43814,19.1272
-2.2672,19.2426
-2.1246,19.397
-2.17723,19.5908
-2.29114,19.7751
-2.36867,19.9618
-2.43659,20.1613
-2.47348,20.3624
-2.31756,20.5007
-2.37068,20.6933
-2.36719,20.8998
-2.52469,21.0267
-2.49561,21.2265
-2.35472,21.3654
-2.22824,21.5163
-2.23241,21.7429
-2.2604,21.9489
-2.29014,22.1659
-2.15871,22.3298
-2.22996,22.5236
-2.25858,22.7367
-2.42377,22.8622
-2.25359,22.968
-2.20944,23.1498
-2.25511,23.3487
-2.12376,23.4953
-2.23718,23.6599
-2.31425,23.837
-2.43811,23.9987
-2.51351,24.1915
-2.34184,24.264
-2.27696,24.4534
-2.32475,24.6535
-2.30693,24.8593
-2.30055,25.0662
-2.23113,25.2683
-2.18568,25.4568
-2.01294,25.5512
-1.91577,25.731
-1.73839,25.835
-1.74738,26.0503
-1.65653,26.2352
-1.82876,26.35
-1.7464,26.5364
-1.9455,26.5605
-1.9155,26.7542
-1.75259,26.8649
-1.84476,27.0383
-1.88725,27.2364
-1.84547,27.4466
-1.92026,27.6265
-1.7849,27.7781
-1.91557,27.9367
-1.79933,28.0892
-1.83555,28.3037
-1.86182,28.5046
-1.86648,28.697
-1.90548,28.9031
-2.00371,29.083
-2.06216,29.2816
-2.14316,29.465
-2.09403,29.6731
-2.22945,29.8188
-2.23281,30.0221
-2.05327,30.1271
-1.99993,30.3199
-1.99708,30.5309
-2.08092,30.7179
-2.00027,30.9017
-1.81178,30.9896
-1.71724,31.1663
-1.77379,31.3626
-1.87137,31.5425
-1.82904,31.732
-1.72393,31.9219
-1.7224,32.1183
-1.74713,32.3059
-1.58316,32.428
-1.502,32.5976
-1.38382,32.7559
-1.41972,32.9501
-1.33657,33.1332
-1.25194,33.3281
-1.43629,33.4163
-1.44422,33.6312
-1.33095,33.804
-1.23973,33.9955
-1.21286,34.2036
-1.07015,34.3365
-1.2034,34.4801
-1.08278,34.6401
-1.09026,34.8551
-3.10161,0.214216
-2.95618,0.366639
-2.85776,0.543388
-2.87075,0.743731
-2.82846,0.95348
-2.75629,1.13935
-2.64221,1.31752
-2.47909,1.43525
-2.38993,1.60951
-2.30756,1.80773
-2.37056,2.00976
-2.44814,2.19358
-2.55077,2.37889
-2.52174,2.60009
-2.50264,2.80305
-2.44754,2.98054
-2.31722,3.13659
-2.28104,3.34022
-2.10386,3.42255
-2.09791,3.61748
-2.07694,3.81761
-2.05326,4.01874
-1.99768,4.21714
-2.04373,4.42428
-2.00571,4.62378
-1.96075,4.82754
-1.97876,5.03068
-2.01757,5.21956
-2.15224,5.37785
-2.19238,5.57872
-2.14206,5.79315
-2.18638,5.97618
-2.36284,6.05279
-2.36391,6.24737
-2.32809,6.45228
-2.34516,6.65824
-2.32081,6.85845
-2.32037,7.05206
-2.21257,7.22774
-2.1903,7.41892
-2.12504,7.61381
-2.16737,7.82299
-2.20884,8.04534
-2.24144,8.24037
-2.26227,8.44236
-2.16455,8.61924
-2.13799,8.81507
-2.05577,9.01233
-1.98752,9.22061
-2.06724,9.40351
-2.14437,9.60342
-2.00579,9.76347
-1.97177,9.95446
-1.95442,10.1658
-2.10671,10.308
-2.123,10.5033
-2.24216,10.6795
-2.32781,10.8593
-2.49539,10.9755
-2.39121,11.145
-2.4265,11.3621
-2.29472,11.4941
-2.33736,11.6948
-2.39581,11.8791
-2.56962,11.9783
-2.54461,12.1877
-2.57973,12.3892
-2.40642,12.4938
-2.39581,12.7018
-2.33681,12.9036
-2.37968,13.1017
-2.52792,13.2326
-2.68121,13.3711
-2.62604,13.5656
-2.55373,13.7386
-2.44221,13.9152
-2.34009,14.0812
-2.2648,14.2774
-2.25135,14.4653
-2.27448,14.6607
-2.2622,14.8656
-2.38097,15.0245
-2.18358,15.0827
-2.20496,15.2969
-2.09037,15.4831
-2.03765,15.672
-2.00691,15.8716
-1.88983,16.0421
-1.94737,16.2434
-1.89351,16.4356
-1.90127,16.6562
-1.92686,16.8619
-1.79233,17.0248
-1.68656,17.2159
-1.53388,17.3528
-1.44411,17.5452
-1.43021,17.7528
-1.3268,17.9359
-1.37087,18.1329
-1.34034,18.3343
-1.46474,18.503
-1.39816,18.7045
-1.36399,18.8914
-1.49745,19.0315
-1.49989,19.231
-1.51757,19.4252
-1.31556,19.4488
-1.35073,19.6392
-1.32099,19.8387
-1.32862,20.0352
-1.28485,20.2363
-1.25505,20.4398
-1.14475,20.6142
-1.08859,20.8125
-1.11273,21.0099
-1.14834,21.2181
-1.1901,21.4061
-1.29916,21.5874
