-4.42288,0.405096
-4.4943,0.594913
-4.49028,0.792559
-4.50516,0.988439
-4.45175,1.18663
-4.42127,1.38506
-4.51879,1.56522
-4.48158,1.76496
-4.37814,1.94241
-4.40687,2.13714
-4.28757,2.30165
-4.2459,2.4839
-4.31989,2.68205
-4.35543,2.87634
-4.39001,3.07654
-4.30651,3.27486
-4.50845,3.2618
-4.55189,3.45231
-4.53215,3.66139
-4.53308,3.85649
-4.58531,4.06073
-4.72472,4.20666
-4.66301,4.40916
-4.78907,4.56948
-4.67866,4.7295
-4.65969,4.92212
-4.65583,5.1334
-4.66196,5.34266
-4.75435,5.53066
-4.64242,5.70664
-4.7356,5.8754
-4.80554,6.07265
-4.82984,6.26244
-4.96195,6.39615
-4.91247,6.58668
-4.89527,6.78035
-4.85403,6.98137
-4.76302,7.15804
-4.67081,7.34866
-4.63785,7.54957
-4.52322,7.72904
-4.52223,7.91633
-4.48598,8.09797
-4.3819,8.28469
-4.32183,8.48964
-4.36969,8.6935
-4.35742,8.88914
-4.20786,9.02434
-4.12771,9.20086
-4.15704,9.40823
-4.09866,9.61197
-4.09893,9.82147
-4.09126,10.0267
-3.91666,10.1578
-3.82434,10.3552
-3.92781,10.5289
-4.04715,10.7079
-4.16873,10.888
-4.18335,11.0889
-4.30167,11.2385
-4.34809,11.4342
-4.29917,11.6202
-4.30601,11.8232
-4.36137,12.0171
-4.38978,12.2092
-4.28928,12.3938
-4.24421,12.5956
-4.1696,12.7852
-4.18884,12.9982
-4.2088,13.1944
-4.38718,13.2959
-4.27267,13.4666
-4.21486,13.6473
-4.24466,13.8512
-4.27244,14.0435
-4.28735,14.2442
-4.34328,14.4466
-4.35346,14.6537
-4.3033,14.8448
-4.29333,15.0476
-4.21283,15.2485
-4.20155,15.443
-4.05499,15.5944
-4.23221,15.6946
-4.27676,15.8739
-4.36151,16.0584
-4.18742,16.1713
-4.24052,16.3835
-4.17083,16.5732
-4.14831,16.7776
-4.29988,16.9381
-4.42124,17.1247
-4.39924,17.3197
-4.31793,17.5081
-4.32776,17.7151
-4.32884,17.9351
-4.17241,18.0788
-4.12209,18.2842
-4.04452,18.48
-4.1551,18.6381
-4.25127,18.8188
-4.39007,18.9708
-4.42804,19.1892
-4.28056,19.3342
-4.46581,19.3885
-4.4798,19.5736
-4.3886,19.7621
-4.27247,19.9372
-4.14875,20.0922
-4.11993,20.2798
-4.25127,20.4155
-4.26647,20.6161
-4.37879,20.7953
-4.41701,20.9931
-4.48935,21.1743
-4.5302,21.3769
-4.71881,21.4638
-4.61521,21.6458
-4.70725,21.8354
-4.6031,22.0122
-4.60037,22.2128
-4.58846,22.4211
-4.5156,22.6092
-4.54583,22.8069
-4.63974,22.9815
-4.59133,23.1867
-4.51253,23.3838
-4.54276,23.5865
-4.52859,23.7894
-4.45681,23.9622
-4.48577,24.1608
-4.49996,24.3596
-4.54462,24.5656
-4.55958,24.7635
-4.39922,24.8817
-4.33997,25.0711
-4.31617,25.2768
-4.31786,25.4696
-4.38461,25.6547
-4.40718,25.8579
-4.35596,26.0472
-4.30541,26.2327
-4.39261,26.4075
-4.30068,26.5921
-4.29227,26.8028
-4.27806,27.0049
-4.30268,27.1947
-4.2203,27.3766
-4.3364,27.5522
-4.12521,27.6284
-3.97201,27.7358
-4.06019,27.9171
-4.12001,28.1093
-4.12466,28.3059
-4.09378,28.5049
-4.20116,28.6586
-4.21355,28.8621
-4.10003,29.031
-4.01449,29.2151
-4.08354,29.4161
-4.06825,29.618
-4.10359,29.8334
-3.93578,29.9337
-3.98244,30.1371
-3.9957,30.3367
-4.0036,30.5466
-3.87282,30.6949
-3.96415,30.8794
-3.90067,31.0741
-3.901,31.2763
-3.88366,31.4618
-3.93971,31.6563
-3.87276,31.8483
-3.90755,32.044
-4.02028,32.2031
-4.22377,32.2319
-4.29515,32.431
-4.19522,32.6128
-4.02613,32.7245
-3.88973,32.9048
-3.87596,33.0994
-3.95115,33.284
-4.03899,33.4535
-4.12083,33.6284
-4.12557,33.8318
-4.2686,33.9743
-4.33675,34.1624
-4.15278,34.2734
-3.9497,34.298
-3.81654,34.4457
-3.78518,34.6524
-3.71815,34.8459
-3.67985,35.0247
-3.62839,35.2304
-3.50765,35.3929
-3.61312,35.5767
-3.59085,35.7754
-3.74673,35.9125
-3.65939,36.1097
-3.59546,36.2973
-3.48875,0.123678
-3.37727,0.297346
-3.37451,0.497358
-3.48513,0.65405
-3.32601,0.788565
-3.29119,0.975083
-3.33436,1.16056
-3.21605,1.32187
-3.27365,1.5176
-3.30323,1.73651
-3.21684,1.91631
-3.21638,2.10783
-3.3123,2.28145
-3.26589,2.47752
-3.4656,2.55494
-3.3029,2.6856
-3.1678,2.83496
-3.212,3.03743
-3.20355,3.22459
-3.1662,3.42931
-3.27316,3.60891
-3.37965,3.79722
-3.4442,3.98119
-3.37788,4.1757
-3.3731,4.37549
-3.3517,4.5571
-3.39845,4.76044
-3.59862,4.83145
-3.73075,4.99884
-3.67453,5.19618
-3.65594,5.39277
-3.65484,5.59754
-3.65889,5.81087
-3.67855,6.01368
-3.51254,6.11722
-3.52578,6.31072
-3.64964,6.48413
-3.60265,6.69422
-3.72155,6.85427
-3.69044,7.05279
-3.49446,7.1569
-3.50429,7.35811
-3.4809,7.56855
-3.31296,7.6761
-3.33792,7.8718
-3.17933,8.00443
-3.19464,8.2144
-3.16972,8.43313
-3.14243,8.64318
-3.08297,8.83523
-3.17086,9.00119
-3.2486,9.19158
-3.33929,9.38477
-3.23243,9.55951
-3.24124,9.77236
-3.26361,9.96202
-3.26378,10.1555
-3.23401,10.361
-3.13355,10.5433
-3.13599,10.7459
-3.06341,10.9298
-3.1031,11.1192
-3.25909,11.261
-3.19962,11.4634
-3.2879,11.6519
-3.35461,11.8359
-3.51788,11.9456
-3.52891,12.1481
-3.48682,12.344
-3.31922,12.4541
-3.26217,12.6607
-3.23335,12.8707
-3.20896,13.0608
-3.07835,13.2129
-3.16319,13.4056
-3.20293,13.6045
-3.28966,13.787
-3.24863,13.9965
-3.21858,14.1903
-3.18484,14.3924
-3.17134,14.5963
-3.19551,14.7983
-3.31239,14.9745
-3.12159,15.0752
-3.10231,15.2872
-3.16927,15.473
-3.25112,15.6681
-3.20468,15.8775
-3.15862,16.0647
-3.09114,16.2512
-3.02297,16.4413
-3.16513,16.5902
-3.09609,16.7796
-3.12093,16.9811
-3.30608,17.0776
-3.12769,17.1738
-3.09328,17.3717
-2.97433,17.5183
-2.9315,17.7132
-3.01248,17.8962
-2.92777,18.0784
-2.90208,18.2943
-2.8938,18.4904
-2.73172,18.6149
-2.73419,18.8111
-2.68559,19.0014
-2.77719,19.1647
-2.70689,19.3565
-2.7336,19.5602
-2.74339,19.7637
-2.79811,19.9627
-2.89296,20.1419
-3.09024,20.1356
-3.09839,20.3441
-2.9826,20.5054
-2.99707,20.7053
-2.90824,20.8975
-3.00066,21.0686
-3.08138,21.2417
-3.14275,21.4324
-3.09447,21.6371
-3.26236,21.7326
-3.40384,21.9014
-3.41365,22.0865
-3.33234,22.2671
-3.22923,22.4516
-3.17294,22.6612
-3.07395,22.8523
-3.0354,23.0316
-3.20152,23.1586
-3.10889,23.3567
-3.01828,23.5453
-3.03859,23.7422
-3.04354,23.9528
-3.10382,24.1395
-3.15276,24.3335
-3.07673,24.5117
-3.11226,24.7007
-3.18985,24.8803
-3.11744,25.073
-3.09043,25.282
-3.0386,25.4751
-2.99293,25.6532
-3.06043,25.8372
-3.08011,26.0222
-3.01459,26.1969
-2.9705,26.3815
-3.07481,26.5381
-3.21244,26.6836
-3.22681,26.8787
-3.19742,27.0647
-3.13291,27.2574
-3.18468,27.4443
-3.25337,27.6375
-3.08089,27.7541
-2.91746,27.87
-2.93208,28.0841
-2.82502,28.2672
-2.95369,28.4268
-2.91908,28.6277
-2.86187,28.832
-2.98137,28.9953
-3.01858,29.212
-3.07896,29.3948
-3.1964,29.5617
-3.17587,29.7492
-3.14858,29.948
-3.05431,30.1346
-2.91401,30.2854
-2.88622,30.4908
-2.91111,30.7045
-2.84174,30.9077
-2.81488,31.1002
-2.98501,31.1844
-3.12586,31.3094
-3.21129,31.504
-3.29637,31.6932
-3.33993,31.9009
-3.34755,32.1137
-3.35559,32.3147
-3.18852,32.4365
-3.20432,32.6546
-3.03379,32.7798
-2.99109,32.9831
-2.92794,33.1769
-2.99333,33.3625
-3.09762,33.5449
-3.14199,33.7488
-3.08086,33.959
-3.0923,34.1713
-3.26193,34.3004
-3.31155,34.4964
-3.31006,34.6928
-3.18356,34.8567
-3.13466,35.0488
-3.20274,35.2354
-3.20307,35.4316
-3.0502,35.6059
-2.97137,35.8101
-3.01274,36.0052
-2.3715,0.439399
-2.21996,0.588847
-2.26671,0.789826
-2.30449,0.98414
-2.28623,1.17937
-2.28001,1.36964
-2.18538,1.56099
-2.10403,1.74819
-2.16397,1.93902
-2.3635,1.96256
-2.42323,2.15379
-2.47245,2.34171
-2.6203,2.48724
-2.66646,2.68846
-2.69953,2.90162
-2.59586,3.06487
-2.59902,3.26907
-2.5174,3.46911
-2.46861,3.66802
-2.42625,3.86615
-2.48374,4.04503
-2.44593,4.24347
-2.25202,4.3371
-2.31672,4.53341
-2.35386,4.74605
-2.49743,4.90312
-2.50431,5.11893
-2.38495,5.2878
-2.47004,5.4652
-2.34564,5.62963
-2.31966,5.8195
-2.25015,6.02418
-2.26678,6.21314
-2.24651,6.42824
-2.20043,6.62791
-2.33521,6.78369
-2.38198,6.99843
-2.34013,7.19522
-2.28922,7.38875
-2.33427,7.58774
-2.50204,7.71034
-2.61329,7.88039
-2.60433,8.08969
-2.65603,8.27895
-2.47705,8.37206
-2.57836,8.54111
-2.67091,8.73579
-2.54305,8.89703
-2.65575,9.05009
-2.71167,9.23609
-2.67046,9.44271
-2.81681,9.58991
-2.88524,9.77442
-2.74216,9.89158
-2.62891,10.0697
-2.64262,10.2746
-2.68372,10.4721
-2.57748,10.6497
-2.63794,10.8395
-2.4597,10.9668
-2.46533,11.1728
-2.30408,11.3243
