1.5337,0.142952
1.45276,0.321269
1.36506,0.521402
1.50713,0.64842
1.59652,0.819727
1.53637,1.0148
1.38804,1.16029
1.38274,1.35734
1.37848,1.5527
1.46232,1.71721
1.53469,1.89664
1.4465,2.09034
1.51594,2.28191
1.49181,2.4762
1.44275,2.66973
1.42732,2.87237
1.57449,3.0262
1.55943,3.23196
1.64702,3.41501
1.51134,3.55997
1.57284,3.74967
1.56189,3.95384
1.75089,4.01915
1.83202,4.20725
1.75871,4.38644
1.91973,4.50431
1.91492,4.7037
1.9727,4.89632
1.91541,5.07713
1.91486,5.28424
2.03824,5.454
2.16817,5.61599
2.25657,5.79196
2.31007,5.98117
2.23243,6.17043
2.28843,6.36402
2.44254,6.49426
2.29023,6.61974
2.25728,6.82523
2.35443,7.00235
2.4011,7.19601
2.32929,7.38088
2.23375,7.56727
2.31016,7.74521
2.33795,7.9526
2.22559,8.10837
2.19117,8.29618
2.19825,8.48564
2.18649,8.68064
2.14276,8.87678
2.07067,9.07773
2.04682,9.2806
2.02544,9.48096
2.04986,9.68836
1.87018,9.7768
1.97653,9.95476
2.01885,10.1677
1.97404,10.3754
2.08485,10.5559
2.18977,10.7588
2.18184,10.962
2.11488,11.1563
1.95719,11.2802
1.9084,11.472
2.01632,11.6233
2.02285,11.8172
2.01121,12.0202
2.14451,12.1905
2.05619,12.3685
2.12172,12.56
2.10872,12.7573
2.06007,12.9554
2.18625,13.1142
2.20774,13.3208
2.17635,13.507
2.1142,13.7174
2.11658,13.9251
2.07594,14.1156
2.02236,14.3111
1.97767,14.5075
1.92578,14.7211
1.89995,14.918
1.86843,15.1152
1.79264,15.2987
1.77565,15.4879
1.86603,15.6771
1.96301,15.8529
1.79136,15.9614
1.97767,16.0372
1.96041,16.2476
1.93861,16.4517
2.01738,16.6611
2.11215,16.8342
2.07829,17.0323
2.23533,17.176
2.39575,17.2865
2.32669,17.4722
2.41039,17.6562
2.52644,17.839
2.50943,18.037
2.50647,18.2325
2.53313,18.4369
2.60095,18.6272
2.51644,18.8053
2.44155,19.001
2.27295,19.1049
2.30141,19.3105
2.46004,19.426
2.61201,19.5755
2.73887,19.728
2.77676,19.9253
2.73739,20.1275
2.88927,20.2817
2.98631,20.4756
2.91111,20.675
2.81569,20.868
2.9634,21.0161
2.8165,21.1673
2.89673,21.3629
2.86694,21.5733
3.02869,21.7089
3.08375,21.9017
3.18344,22.073
3.26292,22.2455
