-5.39196,0.339237
-5.32073,0.533417
-5.28312,0.720109
-5.2407,0.927398
-5.35699,1.0915
-5.22454,1.25402
-5.27766,1.45615
-5.3303,1.64379
-5.25875,1.82404
-5.29125,2.01976
-5.21861,2.21752
-5.23046,2.42547
-5.34919,2.58421
-5.3903,2.77766
-5.45941,2.96987
5.48344,3.15958
5.34556,3.31039
5.42611,3.4849
-5.38144,3.45391
-5.42328,3.64883
-5.4364,3.86108
-5.29603,4.00955
-5.4505,4.15885
-5.40318,4.36102
-5.37177,4.55306
-5.31708,4.73766
-5.28867,4.94201
-5.21813,5.11837
-5.14029,5.29986
-5.29054,5.4464
-5.1909,5.61984
-5.18458,5.8203
-5.14168,6.01576
-5.2959,6.13777
-5.26756,6.34072
-5.34311,6.52507
-5.41007,6.7249
-5.47664,6.91461
5.40545,7.07599
5.45961,7.27992
5.38361,7.46964
5.33299,7.66508
5.40996,7.86849
-5.48001,8.03316
-5.39668,8.21807
5.41329,8.30257
-5.49613,8.46086
5.42655,8.65094
5.44815,8.84737
5.3977,9.0545
-5.47237,9.20577
5.41933,9.38299
5.39595,9.58453
5.44236,9.78837
5.45943,9.99129
5.3649,10.1647
5.43336,10.3685
5.26519,10.4747
5.15822,10.6627
5.10187,10.8561
5.17681,11.0436
5.01308,11.1702
5.05037,11.3749
5.02952,11.5665
4.86614,11.6814
4.89189,11.8892
4.96532,12.08
5.00395,12.2731
5.00628,12.4956
4.95971,12.6919
5.06946,12.8767
5.00915,13.0714
4.876,13.2342
4.92151,13.4255
4.96453,13.6192
5.01014,13.8343
5.15486,13.9803
5.08334,14.179
5.08,14.3795
5.19844,14.5617
5.30854,14.7463
5.35841,14.9544
-5.45737,15.0016
5.40198,15.1516
5.39914,15.3533
5.36435,15.5586
5.44499,15.7451
5.48001,15.9423
5.44967,16.155
5.36914,16.3262
5.19383,16.4201
5.27855,16.611
5.28367,16.8119
5.26646,17.0081
5.33892,17.1956
5.42945,17.3646
5.47356,17.5824
5.4381,17.787
5.46172,17.9839
5.38123,18.1563
5.33652,18.3562
5.28161,18.5607
5.23031,18.7605
5.23201,18.9634
5.34854,19.1365
5.34212,19.3473
5.43936,19.5313
5.47804,19.7173
5.45247,19.9145
5.35426,20.0929
5.38216,20.2913
5.3953,20.513
5.48729,20.6772
5.46069,20.8962
5.24672,20.8982
5.25322,21.0974
5.22148,21.2855
5.13056,21.4492
5.05257,21.6468
5.09712,21.8511
5.03577,22.0378
5.19884,22.1687
5.09741,22.3357
5.00961,22.5231
5.00961,22.748
4.98854,22.9644
5.07853,23.1443
5.10791,23.3557
5.11102,23.5555
5.04864,23.7393
4.93188,23.8993
4.89965,24.1071
4.84265,24.294
4.85891,24.5111
4.83602,24.7192
4.82945,24.9244
4.89025,25.1182
4.75412,25.2881
4.64913,25.4655
4.71882,25.656
4.65141,25.8329
4.76513,26.0062
4.73711,26.1981
4.66635,26.3704
4.63766,26.5827
4.71433,26.7814
4.80967,26.9591
4.81707,27.1592
4.81647,27.3497
4.96622,27.5092
4.8684,27.6948
4.93764,27.8778
4.82076,28.0548
4.66792,28.1806
4.7409,28.3736
4.88213,28.4942
5.0298,28.6403
5.08175,28.8423
5.24631,28.9732
5.24321,29.17
5.27756,29.3841
5.47489,29.4574
5.33513,29.6064
5.34656,29.7985
5.35296,29.9955
5.40521,30.2056
-5.43271,30.3337
-5.34955,30.5113
-5.3324,30.7055
-5.32693,30.9082
-5.22655,31.088
-5.29348,31.2861
-5.17339,31.4436
-5.22692,31.6307
-5.33717,31.8015
-5.3933,31.9991
5.41479,31.9938
5.3093,32.1716
5.39203,32.3496
5.46106,32.5488
5.43046,32.7449
-5.46965,32.9363
-5.27574,33.0191
-5.39719,33.1835
-5.42647,33.385
5.41747,33.5189
-5.43742,33.6862
-5.46668,33.8848
-5.45395,34.0948
5.39416,34.2266
5.38335,34.4233
5.32644,34.6279
5.28674,34.8136
5.43414,34.9476
-5.38384,35.0056
-5.39436,35.2
-5.43616,35.3886
5.44393,35.5297
5.44959,35.7398
-5.44704,35.9123
-4.58439,0.237415
-4.55914,0.462511
-4.55629,0.659054
-4.6362,0.852417
-4.73166,1.02217
-4.59007,1.18253
-4.59323,1.38513
-4.6309,1.5842
-4.75635,1.73623
-4.80497,1.93987
-4.90164,2.12357
-4.69592,2.15798
-4.57097,2.32756
-4.49597,2.52215
-4.49897,2.718
-4.44454,2.93171
-4.47301,3.13107
-4.52223,3.32441
-4.49869,3.52268
-4.63301,3.66887
-4.62781,3.87404
-4.66128,4.07064
-4.6737,4.26474
-4.73986,4.45805
-4.60197,4.61658
-4.53547,4.82648
-4.63622,5.01531
