1.71627,0.240395
1.87162,0.365491
1.9335,0.55651
1.81503,0.733666
1.89346,0.926062
1.96551,1.11562
1.83591,1.251
1.76059,1.44145
1.85264,1.61245
1.85768,1.80242
1.9837,1.92944
1.97226,2.14817
1.97077,2.34506
1.76397,2.37789
1.74825,2.58056
1.89529,2.70938
1.91802,2.91076
1.79513,3.07978
1.85512,3.28561
1.85979,3.48041
1.82975,3.68726
1.84758,3.8984
1.99138,4.0371
2.01858,4.24414
2.03226,4.44295
1.95061,4.63956
1.90659,4.84687
1.84518,5.03354
1.90072,5.23633
1.79847,5.39994
1.92179,5.56022
1.90222,5.76245
1.91544,5.96402
1.72412,6.02897
1.87282,6.1847
1.80558,6.38528
1.98614,6.48554
2.0489,6.67255
1.99176,6.86738
1.94029,7.06045
2.01877,7.26191
2.17992,7.39018
2.13878,7.58471
2.28076,7.75345
2.35856,7.92836
2.50045,8.08341
2.53308,8.29586
2.43836,8.46994
2.53627,8.64547
2.4907,8.83879
2.65606,8.9894
2.53063,9.15892
2.42297,9.34005
2.52746,9.53137
2.46327,9.70656
2.44751,9.91674
2.40938,10.1095
2.38586,10.3211
2.28856,10.5127
2.2463,10.71
2.08017,10.8688
2.13124,11.0717
2.10225,11.2618
2.05773,11.4827
2.09923,11.6784
2.2069,11.8502
2.33655,12.0103
2.19995,12.1815
2.32984,12.3246
2.17852,12.4863
2.2832,12.6625
2.32726,12.8725
2.33247,13.0898
2.27829,13.2919
2.34565,13.4744
2.37988,13.6739
2.41445,13.8748
2.56879,14.0124
2.61616,14.2074
2.7795,14.3306
2.80823,14.5395
2.74473,14.715
2.75938,14.92
2.59625,15.0296
2.65534,15.2261
2.76766,15.3977
2.77434,15.5888
2.70695,15.7808
2.54043,15.8954
2.3944,16.0229
2.57351,16.1283
2.5027,16.3125
2.36377,16.4419
2.25381,16.6084
2.11191,16.7309
2.17305,16.9157
2.09108,17.0965
2.11484,17.3035
2.28909,17.404
2.29294,17.6118
2.31839,17.805
2.11903,17.836
2.18894,18.0134
2.28342,18.202
2.27592,18.3951
2.45621,18.5266
2.61867,18.6585
2.69262,18.8412
2.59482,19.0229
2.58035,19.2185
2.60987,19.4014
2.67982,19.5774
2.60406,19.7653
2.63452,19.9663
2.59326,20.1593
2.73971,20.2854
2.77959,20.4877
2.8848,20.6629
2.95449,20.8669
2.77785,20.9533
2.66289,21.1226
2.74864,21.3029
2.76475,21.5045
2.72282,21.7132
2.75669,21.9039
2.802,22.0881
2.99389,22.1563
3.11882,22.3053
3.0622,22.4905
2.95402,22.669
3.02824,22.8493
2.9668,23.0471
2.97622,23.2544
2.94155,23.4472
2.98731,23.6627
3.14526,23.7862
3.35495,23.832
3.30129,24.0393
3.34423,24.2451
3.42399,24.4447
3.37342,24.6385
3.55906,24.743
3.4178,24.8748
3.39047,25.0934
3.3933,25.2987
3.37614,25.5197
3.34153,25.723
3.3398,25.9258
3.42017,26.095
3.52221,26.2828
3.60729,26.4739
3.72584,26.6327
3.75099,26.8157
3.76132,27.0222
3.89662,27.1733
4.09693,27.2661
4.09248,27.4592
4.14681,27.645
4.18304,27.8246
4.11282,28.0252
4.15302,28.2339
4.1276,28.4362
4.22905,28.6026
4.15255,28.8029
4.2848,28.9328
4.27053,29.128
4.32888,29.3186
4.38778,29.5071
4.37552,29.7078
4.26502,29.8834
4.32736,30.0673
4.40265,30.2779
4.36864,30.4927
4.24458,30.6365
4.40332,30.7708
4.32788,30.9661
4.29566,31.1701
4.16469,31.3583
4.14664,31.5538
4.05311,31.7337
4.05467,31.9452
4.04659,32.1562
4.21552,32.2608
4.03852,32.3464
3.9499,32.5204
3.87148,32.7072
3.90954,32.9321
3.90855,33.1436
3.8421,33.3383
3.87878,33.5382
3.87084,33.7408
3.91296,33.9464
4.08777,34.062
4.2946,34.0692
4.1935,34.249
4.33043,34.406
4.3812,34.6004
4.41897,34.7902
4.35932,35.0081
4.47603,35.1687
2.30196,0.337686
2.30289,0.531565
2.39489,0.722759
2.32554,0.912576
2.51085,0.94126
2.61266,1.09866
2.40725,1.1254
2.43273,1.33569
2.52578,1.51708
2.71454,1.60384
2.55625,1.73494
2.56888,1.94085
2.57789,2.12846
2.54164,2.32647
2.67912,2.4856
2.65786,2.69535
2.57935,2.88345
2.65904,3.06331
2.719,3.24727
2.71261,3.44515
2.78467,3.63905
2.91894,3.80964
2.83003,4.00017
2.95099,4.16728
2.91506,4.36354
2.89625,4.56807
2.71571,4.66708
2.85264,4.81828
2.9848,4.97864
3.10238,5.14045
3.14146,5.35313
3.26066,5.52327
3.19322,5.7016
3.21817,5.88261
3.13613,6.07428
3.2501,6.24316
3.33307,6.42861
3.17249,6.53475
3.24195,6.7243
3.33094,6.89758
3.16643,7.02234
3.18275,7.20512
3.10687,7.40433
3.25098,7.54581
3.20411,7.74155
3.1983,7.94514
3.29583,8.12165
3.26583,8.32892
3.14609,8.50337
3.17411,8.69967
3.23777,8.88811
3.1668,9.07306
3.08884,9.24743
3.06395,9.43578
3.13674,9.62636
3.32688,9.69622
3.2709,9.90789
3.34951,10.084
3.43431,10.271
3.45359,10.477
3.38805,10.664
3.43297,10.8817
3.53509,11.0566
3.43558,11.2124
3.55602,11.3897
3.54218,11.5815
3.51659,11.7985
3.45281,12.0057
3.42752,12.2152
3.43722,12.411
3.59209,12.576
3.45659,12.7354
3.49094,12.9343
3.34383,13.056
3.22028,13.2196
3.19975,13.4203
3.31516,13.5932
3.41663,13.7701
3.53626,13.9436
3.66406,14.1116
3.65264,14.3129
3.74532,14.4931
3.66535,14.6955
3.83838,14.793
3.70901,14.9442
3.8308,15.1011
3.82757,15.3057
3.98315,15.4048
4.07693,15.5992
3.97381,15.7605
4.1391,15.8868
4.08908,16.0917
4.14705,16.2918
4.22371,16.493
4.22076,16.6976
4.12543,16.8692
4.16792,17.0552
4.19616,17.2549
4.17505,17.4652
4.18523,17.6656
4.24936,17.854
4.1151,18.0038
4.18691,18.1907
4.00878,18.2936
4.05774,18.4923
4.03963,18.6985
3.9829,18.873
4.04001,19.0699
4.10695,19.2629
4.14219,19.4642
4.07468,19.6672
3.956,19.8228
3.81342,19.9541
3.93523,20.1082
3.96432,20.309
3.90202,20.5027
4.04035,20.6501
4.0369,20.8399
4.05619,21.048
4.05669,21.2374
4.09936,21.4451
4.13224,21.657
4.06174,21.8477
4.12578,22.0243
3.98225,22.1611
3.86244,22.335
3.8553,22.5444
3.74952,22.73
3.754,22.9389
3.95336,22.9639
3.87694,23.1528
4.01508,23.3006
4.0745,23.4863
4.06143,23.6995
4.03503,23.9124
4.06213,24.1033
4.17697,24.2774
4.33556,24.3741
4.37734,24.5637
4.22301,24.6857
4.14578,24.878
4.17525,25.0798
4.24591,25.2799
4.34958,25.4529
4.15503,25.4895
4.20299,25.6706
4.18846,25.8796
4.30622,26.0593
4.33503,26.252
4.44299,26.4148
4.49449,26.6213
4.59848,26.8023
4.68272,27.0009
4.69612,27.2205
4.74303,27.4144
4.65532,27.6121
4.79986,27.7573
4.72296,27.9431
4.78142,28.1536
4.8538,28.3491
4.84179,28.5551
4.77735,28.7514
4.77256,28.9707
4.74294,29.1903
4.76166,29.4022
4.89293,29.5446
4.74581,29.7052
4.71431,29.8996
4.72023,30.103
4.81461,30.2834
4.84375,30.4906
4.98594,30.6289
4.84896,30.7603
4.67386,30.8536
4.83273,30.9873
4.77272,31.1751
4.86987,31.3584
4.95854,31.5445
4.92293,31.7416
5.11591,31.8109
