-4.88093,0.137213
-4.82443,0.345475
-4.70475,0.515819
-4.55075,0.666011
-4.50161,0.875855
-4.49378,1.06943
-4.65499,1.19436
-4.63312,1.38812
-4.46405,1.49104
-4.30008,1.63711
-4.39901,1.80945
-4.32841,2.00116
-4.52543,1.99803
-4.51756,2.21075
-4.62687,2.38644
-4.52681,2.57181
-4.43322,2.74325
-4.24135,2.81541
-4.24192,3.02992
-4.12819,3.18512
-4.2857,3.33506
-4.29551,3.54384
-4.29788,3.73925
-4.11958,3.83459
-4.19376,4.01805
-4.23825,4.21105
-4.03796,4.18458
-4.05562,4.37705
-3.99634,4.57616
-4.09986,4.75631
-4.21283,4.94833
-4.08511,5.11712
-4.18256,5.30439
-4.09671,5.48467
-3.96669,5.6417
-3.83168,5.80095
-3.78908,5.99639
-3.86817,6.19403
-4.01459,6.34708
-3.95101,6.5197
-3.83493,6.69224
-3.75065,6.87811
-3.73669,7.08762
-3.6439,7.27922
-3.61596,7.46572
-3.66586,7.65736
-3.64303,7.86253
-3.57171,8.04463
-3.59854,8.24085
-3.59243,8.45539
-3.63627,8.65925
-3.67308,8.84692
-3.7264,9.05485
-3.61425,9.23
-3.50646,9.4037
-3.52486,9.61228
-3.49239,9.81249
-3.38318,9.97604
-3.35416,10.1784
-3.49283,10.3211
-3.37695,10.4879
-3.29137,10.6761
-3.28817,10.8773
-3.19201,11.0538
-3.14967,11.2659
-3.19635,11.4472
-3.11837,11.6275
-3.0156,11.7892
-2.93899,11.9771
-2.92929,12.1773
-2.93828,12.3667
-3.07259,12.5179
-3.15044,12.6931
-3.17119,12.8805
-3.04662,13.0315
-2.97258,13.211
-3.0598,13.4153
-3.11302,13.6146
-3.216,13.8023
-3.31355,13.9744
-3.39789,14.1491
-3.25952,14.278
-3.19315,14.4633
-3.21778,14.6696
-3.03939,14.7763
-3.15264,14.9459
-3.23282,15.1122
-3.27033,15.3118
-3.39302,15.461
-3.31637,15.6568
-3.27408,15.8698
-3.19192,16.0784
-3.30114,16.2431
-3.47477,16.3678
-3.49892,16.5593
-3.35407,16.6961
-3.20369,16.8322
-3.11364,17.0197
-3.02507,17.2026
-3.10575,17.3937
-3.11481,17.6036
-2.96012,17.7521
-2.9051,17.9542
-2.81123,18.1398
-2.71975,18.3122
-2.5898,18.4596
-2.5887,18.6512
-2.56449,18.8465
-2.63448,19.0384
-2.46265,19.1266
-2.40545,19.3315
-2.38573,19.5536
-2.3478,19.7766
-2.38232,19.9714
-2.44998,20.1598
-2.46885,20.36
-2.45671,20.5668
-2.48099,20.7721
-2.46678,20.9765
-2.53229,21.16
-2.49029,21.3402
-2.46055,21.5368
-2.36603,21.7221
-2.455,21.8985
-2.45548,22.0969
-2.40393,22.3004
-2.30568,22.476
-2.29401,22.677
-2.13512,22.7989
-2.20909,22.9764
-2.31063,23.1529
-2.39698,23.3419
-2.33121,23.5213
-2.32803,23.7315
-2.38401,23.9202
-2.47053,24.104
-2.37445,24.2795
-2.33272,24.4805
-2.16857,24.5581
-2.29273,24.7039
-2.19892,24.8898
-2.0809,25.0735
-2.09303,25.2873
-2.05441,25.4805
-1.95471,25.6648
-1.92693,25.8607
-1.9112,26.0623
-1.99528,26.2459
-1.83608,26.3575
-1.76857,26.5558
-1.75531,26.749
-1.59692,26.8585
-1.62081,27.0465
-1.53118,27.2362
-1.50083,27.4289
-1.45336,27.6378
-1.37889,27.8269
-1.40576,28.0365
-1.43291,28.2435
-1.47756,28.4375
-1.33769,28.5772
-1.23175,28.7653
-1.08798,28.8949
-1.14391,29.109
-1.23841,29.2802
-1.16346,29.4592
-1.22031,29.6448
-1.0815,29.785
-1.24135,29.8884
-1.27079,30.1018
-1.26991,30.3285
-1.14824,30.4923
