1.22648,0.155717
1.22693,0.368412
1.25047,0.561941
1.17097,0.742803
1.13473,0.97508
1.01792,1.15366
0.895018,1.3172
1.00636,1.48342
1.09695,1.66768
1.28236,1.80407
1.23666,1.99307
1.30196,2.2125
1.24222,2.41069
1.39534,2.52857
1.47702,2.70156
1.52398,2.88741
1.55348,3.09125
1.40608,3.25686
1.46068,3.46799
1.64861,3.53721
1.74662,3.73048
1.7202,3.92796
1.70813,4.1294
1.74026,4.33364
1.72593,4.53218
1.78573,4.72388
1.72866,4.91494
1.66744,5.10598
1.67204,5.30019
1.54043,5.46549
1.57823,5.66403
1.53448,5.84885
1.60376,6.03564
1.5512,6.22511
1.66167,6.41206
1.80884,6.54878
1.8016,6.75181
1.81556,6.95574
1.87936,7.14067
1.74251,7.29419
1.57452,7.41354
1.75078,7.52221
1.80004,7.71771
1.84928,7.90471
1.87101,8.11367
1.83136,8.30274
1.82618,8.50161
1.7725,8.69829
1.80997,8.89078
1.83112,9.08873
1.91426,9.27227
1.77476,9.40768
1.89498,9.57876
2.06238,9.69834
2.19798,9.84478
2.06811,9.99637
2.15118,10.1783
2.04228,10.3304
1.9855,10.5514
2.0068,10.7504
2.11026,10.9198
2.07365,11.1154
2.04132,11.3113
2.11871,11.5184
2.17273,11.7174
2.30489,11.8922
2.29932,12.0914
2.36186,12.284
2.25654,12.4554
2.20399,12.642
2.0239,12.7444
2.00298,12.9501
2.19466,13.0258
2.15638,13.2299
2.11245,13.4268
2.0839,13.6162
2.03686,13.8257
2.09529,14.0252
2.07992,14.2198
2.23398,14.3345
2.24159,14.5483
2.36342,14.7175
2.35953,14.9069
2.47197,15.0883
2.27685,15.1406
2.3204,15.3393
2.2754,15.5455
2.20906,15.7456
2.24616,15.9385
2.21249,16.1299
2.36437,16.2857
2.43837,16.4731
2.26235,16.579
2.23845,16.7789
2.24563,16.9887
2.16843,17.1887
2.23057,17.3941
2.2246,17.5924
2.08302,17.7267
2.19834,17.9003
2.24715,18.0904
2.35342,18.2531
2.19197,18.3732
2.21791,18.5765
2.14829,18.7721
2.07099,18.9658
2.15222,19.1725
2.23196,19.3631
2.32881,19.547
2.42212,19.7436
2.54369,19.9064
2.69358,20.0286
2.85787,20.1798
3.03366,20.2723
3.08609,20.455
3.00629,20.6324
3.01488,20.8345
3.18622,20.9398
3.16752,21.1467
3.0919,21.3485
3.16502,21.5452
3.23176,21.7288
3.253,21.9392
3.22956,22.144
3.33257,22.3197
3.24576,22.5001
3.19004,22.6917
3.1925,22.9026
3.08357,23.0842
3.03378,23.2907
3.07507,23.4854
2.92958,23.6175
2.95772,23.8105
2.97136,24.024
3.09897,24.1933
3.2189,24.3437
3.15883,24.5556
3.18008,24.7647
3.27695,24.9344
3.38122,25.1099
3.28725,25.2834
3.43869,25.4511
3.48519,25.6656
3.45251,25.8723
3.43064,26.0827
3.45976,26.2705
3.46212,26.4748
