4.62833,0.33524
4.73306,0.513399
4.75989,0.697625
4.66964,0.88672
4.84621,0.97684
4.85879,1.177
4.87387,1.37713
4.75727,1.54149
4.83365,1.7282
4.83615,1.93127
4.89427,2.12972
-4.99076,2.28714
4.99293,2.47475
4.92341,2.6662
4.96205,2.84824
4.95577,3.0562
4.93695,3.27379
4.79808,3.40654
4.82653,3.61384
4.9239,3.80385
4.83223,3.97909
4.88579,4.16931
4.82135,4.34634
4.77489,4.54343
4.83393,4.7271
-4.97932,4.83987
-4.98111,5.04597
-4.99006,5.25634
4.95474,5.45859
4.83707,5.62843
4.8801,5.84189
-4.9437,5.96321
-4.85897,6.15617
-4.8943,6.35236
-4.8966,6.5643
4.98504,6.72523
4.90799,6.8998
4.80737,7.05425
4.59251,7.08668
4.69491,7.25779
4.6545,7.47194
4.69181,7.66815
4.8343,7.81985
4.83964,8.00739
4.90148,8.19202
-4.94004,8.31989
-4.92869,8.53193
-4.97208,8.72539
-4.98847,8.92476
-4.89828,9.09685
-4.91485,9.29649
-4.86966,9.49214
-4.73346,9.62514
-4.88691,9.75122
-4.96639,9.93449
-4.98489,10.1382
-4.94965,10.3339
-4.8502,10.5134
4.99595,10.6487
4.8959,10.8317
4.72377,10.917
4.7795,11.1188
4.8085,11.3116
4.94475,11.4573
-4.95786,11.6287
-4.81179,11.7768
-4.84031,11.9724
-4.80881,12.1677
-4.72477,12.3575
-4.58852,12.4936
-4.68831,12.6732
-4.59409,12.8474
-4.79952,12.9323
-4.92709,13.0904
-4.98594,13.2957
-4.95437,13.4912
-4.81482,13.6556
-4.97052,13.7665
4.98826,13.9686
4.99241,14.1657
4.98036,14.3777
-4.92166,14.577
-4.92827,14.8002
4.99041,14.9972
-4.88518,15.1506
-4.75165,15.2969
-4.79107,15.4867
-4.75212,15.6953
-4.77268,15.9022
-4.69349,16.0895
-4.62068,16.2926
-4.4797,16.4324
-4.55643,16.6054
-4.6565,16.7695
-4.51996,16.908
-4.69118,17.0233
-4.65521,17.2365
-4.67887,17.4374
-4.76721,17.617
-4.69668,17.8145
-4.77452,18.0165
-4.87506,18.1992
-4.95387,18.375
-4.8563,18.5588
4.9657,18.6405
4.93735,18.8501
4.84244,19.0221
4.95146,19.2016
4.97039,19.4106
4.85007,19.5761
4.88791,19.7683
4.96304,19.9586
-4.99543,20.1494
4.85243,20.2883
4.94602,20.4738
4.99973,20.671
4.96983,20.8732
4.93813,21.0758
4.77991,21.1926
4.64616,21.3372
4.57041,21.5339
4.47328,21.6915
4.65653,21.8228
4.56753,22.0035
4.69298,22.153
4.65926,22.3579
4.64772,22.5493
4.66305,22.7547
4.58848,22.953
4.50736,23.1386
4.53103,23.3321
4.39659,23.4829
4.47139,23.6605
4.60533,23.8008
4.76799,23.9157
4.79643,24.1122
4.87683,24.2978
4.87284,24.5014
4.85904,24.7026
4.70936,24.8419
4.71455,25.0411
4.70985,25.2572
4.75766,25.4455
4.78065,25.6623
4.90146,25.8318
-4.99457,26.0123
4.85062,26.1486
4.75892,26.3227
4.82554,26.5102
4.91898,26.6813
4.72143,26.7638
4.77213,26.9701
4.85339,27.1561
4.96182,27.3299
4.97541,27.5373
-4.91392,27.7149
-4.94922,27.9053
-4.98941,28.1048
4.82945,28.2008
4.85928,28.3913
4.86567,28.5951
4.88371,28.8189
-4.96038,28.9148
-4.96298,29.1074
-4.81734,29.2618
-4.92585,29.4286
-4.92801,29.6302
-4.80696,29.7937
-4.76282,29.9847
-4.63348,30.1382
-4.76699,30.278
-4.82619,30.4838
-4.83763,30.6852
-4.921,30.8646
-4.86246,31.0573
-4.82597,31.2442
-4.6632,31.357
-4.64022,31.5628
-4.76561,31.7002
-4.84736,31.8816
-4.87355,32.0767
-4.82762,32.2907
-4.84704,32.4853
-4.86822,32.6963
-4.91753,32.8884
-4.92563,33.0957
-4.88296,33.2904
-4.83297,33.476
-4.80977,33.6654
-4.77311,33.8615
-4.83434,34.0561
-4.88716,34.2392
-4.87842,34.4333
