2.30624,0.279724
2.33747,0.487452
2.3337,0.704926
2.39846,0.897226
2.41481,1.11205
2.52722,1.28021
2.58698,1.47754
2.6322,1.66887
2.52543,1.85718
2.45437,2.05069
2.58411,2.23257
2.72752,2.38729
2.79196,2.59603
2.67041,2.75335
2.53705,2.91204
2.57024,3.11173
2.633,3.30992
2.78247,3.4325
2.8996,3.60788
3.05363,3.73771
3.10001,3.94992
2.89834,3.97963
2.90905,4.17123
2.94145,4.35866
2.95319,4.55334
2.99529,4.75019
2.95202,4.9527
2.89509,5.15654
2.98112,5.33428
3.00052,5.54321
3.0661,5.73337
2.95603,5.8929
2.86576,6.06581
2.91449,6.26356
2.73493,6.39565
2.66603,6.59618
2.85709,6.66379
2.97737,6.83116
2.97311,7.03515
3.02441,7.22958
2.85402,7.33579
3.00192,7.45404
3.06553,7.63804
2.98051,7.82582
3.11849,7.97312
3.10836,8.18174
3.14549,8.38905
3.16916,8.59519
3.04863,8.7641
2.95504,8.93608
2.92341,9.1288
3.03077,9.3056
3.12753,9.4811
3.02117,9.64767
2.94179,9.82931
3.02557,10.0155
2.93025,10.1961
2.79714,10.3321
2.7863,10.5415
2.87568,10.7269
3.02659,10.8567
2.94939,11.046
2.96624,11.2418
3.04711,11.4144
3.07133,11.6195
3.22859,11.7706
3.2955,11.9711
3.40445,12.1607
3.41921,12.3624
3.51297,12.5455
3.34602,12.6586
3.39519,12.8671
3.29926,13.0482
3.26934,13.2499
3.14546,13.3965
3.15648,13.6195
3.1406,13.8195
3.13928,14.0335
3.07745,14.2297
3.0439,14.4241
3.04679,14.6325
3.21916,14.7631
3.32466,14.9301
3.23438,15.1083
3.25449,15.323
3.09561,15.4542
3.21617,15.616
3.21238,15.8208
3.25698,16.0078
3.25292,16.2073
3.30271,16.3971
3.40117,16.5751
3.49992,16.7419
3.55988,16.9362
3.60323,17.1422
3.53545,17.3315
3.54472,17.5285
3.64462,17.703
3.66324,17.9026
3.81534,18.0232
3.89965,18.2235
3.98476,18.4198
4.09115,18.5947
4.09508,18.8068
4.11874,19.025
4.14618,19.2406
4.12123,19.441
4.1855,19.6246
4.33671,19.7482
4.2302,19.9405
4.12671,20.1116
3.97182,20.2366
3.84157,20.3831
4.032,20.4724
4.18856,20.6004
4.20664,20.7984
4.2012,20.998
4.22795,21.2024
4.25573,21.4006
4.27039,21.5916
4.22851,21.8027
4.19774,22.0022
4.14104,22.2121
