3.60719,0.158621
3.55907,0.353403
3.66613,0.54108
3.56893,0.728148
3.58864,0.922305
3.72805,1.07251
3.69934,1.28358
3.81507,1.44986
3.73817,1.64498
3.93988,1.63967
3.99156,1.83465
3.87546,2.00535
3.97717,2.19589
3.88744,2.35834
4.05472,2.46146
4.04278,2.66953
3.9918,2.86675
4.08847,3.0551
3.95522,3.23444
4.02904,3.4131
4.09185,3.5997
4.22049,3.76719
4.1044,3.93307
4.26379,4.05611
4.33998,4.24232
4.18127,4.37439
4.10129,4.57146
4.14659,4.77994
4.13406,4.9726
3.98952,5.11754
3.92533,5.3168
4.07051,5.44619
3.93107,5.59837
3.85114,5.78368
3.75467,5.94736
3.56611,6.00007
3.57435,6.19834
3.73011,6.3409
3.92023,6.44368
3.8419,6.6555
3.64639,6.7084
3.73989,6.88299
3.75182,7.08757
3.83319,7.2843
3.77217,7.46593
3.76147,7.66051
3.73447,7.87445
3.82197,8.07064
3.88257,8.26486
3.86889,8.487
3.87614,8.69523
3.82532,8.88929
3.84121,9.10572
3.94988,9.28764
3.98858,9.48756
4.02293,9.69161
4.07585,9.90085
4.02533,10.0917
3.96264,10.2791
3.97432,10.4793
3.83579,10.6408
3.67723,10.767
3.68655,10.9673
3.84483,11.0994
3.85974,11.2909
4.02323,11.426
4.03249,11.6274
4.22702,11.722
4.29277,11.9202
4.20893,12.1046
4.18094,12.3198
4.04397,12.4917
4.08459,12.6783
3.97551,12.8413
4.00031,13.0405
3.92721,13.2233
4.02725,13.3883
4.08602,13.5854
4.27574,13.6724
4.23914,13.8614
4.0767,13.9611
3.99653,14.1496
4.0822,14.3217
4.27493,14.3843
4.34187,14.5713
4.34644,14.7704
4.21513,14.9192
4.14598,15.1223
4.3044,15.2559
4.48274,15.3561
4.37267,15.5299
4.25928,15.6927
4.21079,15.8808
4.32686,16.0416
4.42674,16.2237
4.28762,16.3631
4.42469,16.5125
4.35504,16.7028
4.29496,16.8938
4.27807,17.0875
4.28337,17.2849
4.19964,17.4735
4.15047,17.6578
4.06725,17.8425
4.11671,18.0412
4.18953,18.2205
4.21803,18.4134
4.23542,18.6226
4.29265,18.817
4.18094,18.9723
4.12554,19.1682
4.23302,19.3335
4.16075,19.5293
4.29529,19.6823
4.18104,19.8532
4.11124,20.0557
4.11497,20.2619
4.17274,20.4577
4.26418,20.6335
4.25999,20.8391
4.43693,20.9266
4.38321,21.1212
4.45844,21.291
4.29705,21.4062
4.22131,21.5899
4.18516,21.7879
4.28836,21.9629
4.29504,22.16
4.4066,22.3175
4.27772,22.4593
4.28357,22.66
4.37813,22.8358
4.39489,23.0416
4.30274,23.2158
4.27406,23.4177
4.27823,23.6221
4.19136,23.8019
4.11768,23.9757
4.15159,24.1771
4.15235,24.3839
4.09325,24.5712
4.07903,24.7796
4.11609,24.9766
4.11257,25.1808
4.1429,25.3876
4.21049,25.5737
4.22503,25.7822
4.18119,25.9687
4.15513,26.1723
4.18725,26.3685
4.06724,26.5352
4.17802,26.7032
4.09026,26.8851
4.15052,27.0754
4.11926,27.2783
4.08748,27.4973
3.97872,27.6715
4.03625,27.8579
4.00913,28.0434
4.1564,28.1963
4.26455,28.3617
4.23251,28.5397
4.13984,28.7225
4.15915,28.9281
4.29849,29.0632
4.47153,29.1718
4.3622,29.3487
4.24907,29.5277
4.28554,29.7228
4.32388,29.9195
4.26679,30.123
4.32405,30.3442
4.35602,30.5616
4.40325,30.7592
4.33195,30.9455
4.37957,31.1382
4.43517,31.3336
4.37385,31.5302
4.2548,31.697
4.1759,31.8755
4.23755,32.0694
4.12065,32.2444
4.27581,32.3569
4.19299,32.5449
4.10867,32.7283
4.01215,32.9062
3.97565,33.1147
3.96488,33.3371
3.82778,33.4857
3.83901,33.6853
3.65858,33.7846
3.53462,33.9318
3.48559,34.1368
3.56397,34.3216
3.62846,34.5097
3.54944,34.6972
3.48589,34.8976
3.29195,34.9845
3.31873,35.1736
3.2161,35.3678
-1.31514,0.321359
-1.1944,0.499151
-1.25686,0.699277
-1.29501,0.90073
-1.31949,1.09777
-1.4088,1.28628
-1.4463,1.49236
-1.5455,1.67756
-1.67658,1.84261
-1.67552,2.05036
-1.74171,2.2473
-1.60638,2.40183
-1.69983,2.57986
-1.64847,2.79259
-1.53895,2.98505
-1.50815,3.20161
-1.59295,3.38453
-1.55914,3.57909
-1.37585,3.65787
-1.49256,3.8231
-1.31377,3.90746
-1.31057,4.11519
-1.25294,4.31185
-1.27943,4.49982
-1.32406,4.70195
-1.40179,4.90566
-1.29726,5.06662
-1.22741,5.27284
-1.36405,5.43131
-1.50809,5.56353
-1.44081,5.76822
-1.24744,5.88811
-1.21545,6.09172
-1.21023,6.30329
-1.15495,6.51596
-1.3325,6.59356
-1.40513,6.78341
-1.48244,6.94806
-1.45859,7.14516
-1.43811,7.34505
-1.29931,7.49391
-1.18887,7.6509
-1.1648,7.85273
-1.19277,8.0424
-1.36976,8.13044
-1.27537,8.30752
-1.37685,8.47766
-1.36277,8.69431
-1.43282,8.89092
-1.43616,9.09473
-1.54116,9.2744
-1.58223,9.48853
-1.51518,9.68054
-1.47736,9.87755
-1.60285,10.0238
-1.69049,10.21
-1.71495,10.4211
-1.78439,10.613
-1.79882,10.8341
-1.83813,11.0283
-1.71737,11.1773
-1.82862,11.3634
-1.76502,11.558
-1.74264,11.755
-1.72014,11.9651
-1.82042,12.1412
-1.99052,12.2581
-1.89407,12.4566
-1.9771,12.6484
-1.9039,12.8383
-1.80094,13.0224
-1.7148,13.1965
-1.65461,13.3805
-1.67017,13.582
-1.66988,13.7872
-1.68865,13.9957
-1.56731,14.1661
-1.47203,14.3347
-1.31539,14.459
-1.32682,14.6713
-1.42072,14.8397
-1.45697,15.0457
-1.48472,15.2617
-1.46879,15.4609
-1.4379,15.6643
-1.38376,15.868
-1.50981,16.0219
-1.37879,16.1835
-1.50645,16.3247
-1.48185,16.5171
-1.49354,16.7321
-1.40071,16.9215
-1.46029,17.1061
-1.60752,17.2665
-1.38848,17.3629
-1.38346,17.5715
-1.48834,17.7628
-1.62087,17.9276
-1.46243,18.0663
-1.43248,18.2628
-1.51526,18.4706
-1.50605,18.6686
-1.44982,18.8785
-1.39917,19.0781
-1.44699,19.2611
-1.37486,19.4574
-1.51701,19.6088
-1.62775,19.7678
-1.61778,19.965
-1.57887,20.171
-1.73884,20.2905
-1.76076,20.4895
-1.66115,20.6671
-1.78545,20.8226
-1.58321,20.911
-1.54729,21.0946
-1.553,21.2893
-1.73644,21.376
-1.78916,21.5687
-1.82763,21.7728
-1.63329,21.8757
-1.5141,22.0619
-1.63682,22.2354
-1.52698,22.4136
-1.51209,22.6064
-1.57014,22.7938
-1.43622,22.9559
-1.5627,23.1102
-1.58859,23.3093
-1.52405,23.4877
-1.46786,23.7106
-1.50889,23.9126
-1.64388,24.0592
-1.55769,24.2502
-1.49529,24.4391
-1.656,24.5929
-1.72124,24.7869
-1.70414,24.992
-1.80434,25.1693
-1.90221,25.3449
-1.98687,25.5105
-1.84905,25.6615
-1.96673,25.8284
-2.02611,26.0077
-2.13583,26.176
-2.04568,26.3605
-1.97407,26.552
-1.9828,26.7618
-1.89717,26.9563
-1.90883,27.1571
-1.81863,27.3312
-1.61515,27.4253
-1.78053,27.5594
-1.64877,27.7009
-1.70269,27.9068
-1.53691,28.0379
-1.53608,28.2423
-1.52089,28.4522
-1.48445,28.6393
-1.46372,28.8616
-1.3238,29.0168
-1.363,29.216
-1.45393,29.4068
-1.39032,29.5963
-1.32242,29.7827
-1.34107,29.9801
