-4.54455,0.131468
-4.36349,0.263101
-4.2191,0.411788
-4.19946,0.608302
-4.32516,0.796889
-4.21497,0.967957
-4.27219,1.16689
-4.41849,1.32753
-4.5096,1.50394
-4.45442,1.70324
-4.53007,1.88976
-4.59686,2.08793
-4.55518,2.29371
-4.52976,2.49014
-4.51794,2.7015
-4.53456,2.89961
-4.40694,3.06186
-4.48238,3.24593
-4.43594,3.44891
-4.33251,3.6222
-4.27639,3.81986
-4.17558,4.00551
-4.25755,4.20099
-4.27071,4.40239
-4.35767,4.60558
-4.29473,4.78905
-4.40938,4.95428
-4.3247,5.1328
-4.28078,5.3331
-4.40244,5.4892
-4.41187,5.68656
-4.42061,5.88669
-4.55004,6.04074
-4.5794,6.23535
-4.65359,6.4327
-4.56954,6.63675
-4.46787,6.8151
-4.54484,7.01439
-4.43345,7.16156
-4.45117,7.35427
-4.4493,7.54101
-4.37928,7.73766
-4.40327,7.94462
-4.35552,8.14571
-4.2527,8.31843
-4.21964,8.5244
-4.3702,8.67699
-4.38441,8.87616
-4.47897,9.0673
-4.34059,9.21636
-4.35075,9.40532
-4.24501,9.58328
-4.24153,9.79036
-4.22173,9.98022
-4.09989,10.154
-4.00266,10.3425
-3.85172,10.4836
-3.82459,10.6721
-3.90661,10.8507
-3.8785,11.0658
-3.83619,11.2585
-3.81655,11.4692
-3.70697,11.6296
-3.63443,11.8208
-3.5708,12.0048
-3.63568,12.2107
-3.60264,12.4198
-3.39753,12.5006
-3.35098,12.7032
-3.32016,12.9062
-3.37863,13.1042
-3.38656,13.3163
-3.31109,13.5059
-3.27763,13.698
-3.28654,13.9006
-3.307,14.106
-3.35848,14.2895
-3.34284,14.4959
-3.54825,14.5536
-3.55324,14.7551
-3.39778,14.8891
-3.58567,14.9515
-3.62068,15.1552
-3.49205,15.33
-3.51284,15.5378
-3.52634,15.7448
-3.62063,15.9252
-3.55141,16.1215
-3.60598,16.3107
-3.61949,16.5358
-3.59786,16.7448
-3.56415,16.9431
-3.51658,17.1405
-3.45591,17.3296
-3.57456,17.5063
-3.41648,17.6273
-3.49929,17.8175
-3.45021,18.0231
-3.49672,18.2224
-3.6183,18.3981
-3.49774,18.5432
-3.57754,18.7354
-3.56556,18.926
-3.4678,19.1122
-3.52099,19.3012
-3.32255,19.3559
-3.34279,19.546
-3.28411,19.7327
-3.25487,19.9402
-3.2185,20.1379
-3.21869,20.3293
-3.27229,20.5347
-3.21157,20.7238
-3.18754,20.9211
-3.27284,21.0977
-3.28605,21.3008
-3.28904,21.491
-3.32338,21.6926
-3.40772,21.9075
-3.5431,22.0848
-3.54487,22.2992
-3.7027,22.4335
-3.70303,22.6408
-3.80799,22.8224
-3.95266,22.9582
-4.0633,23.1173
