4.30953,0.449782
4.3226,0.64467
4.3911,0.829721
4.36689,1.02959
4.32322,1.23297
4.39861,1.41835
4.22803,1.54533
4.19715,1.72874
4.22358,1.92881
4.29352,2.11399
4.38017,2.28073
4.27359,2.45326
4.23617,2.66156
4.31674,2.83792
4.26605,3.01113
4.31287,3.19521
4.31667,3.40021
4.44848,3.55783
4.35226,3.73025
4.21587,3.88378
4.09349,4.06394
3.91271,4.14858
3.98127,4.33926
4.0933,4.51211
4.06251,4.71009
4.12133,4.92388
4.09009,5.1421
4.14057,5.34823
4.17825,5.54158
4.21958,5.73744
4.19992,5.93329
4.16461,6.14333
4.15467,6.33457
4.02837,6.48995
4.06972,6.70325
4.1536,6.8903
4.18194,7.09102
4.20979,7.2812
4.12166,7.46761
4.10404,7.66482
4.21831,7.82014
4.32464,7.97544
4.13513,8.04268
4.17879,8.2363
4.17071,8.4577
4.23312,8.64791
4.17115,8.84081
4.3023,9.00841
4.34059,9.20854
4.31683,9.40666
4.22406,9.57794
4.28356,9.77278
4.35245,9.95232
4.41101,10.1809
4.51626,10.3665
4.57814,10.5604
4.41868,10.6959
4.54719,10.8547
4.4426,11.0368
4.24995,11.1016
4.19526,11.3083
4.27688,11.4761
4.48256,11.5552
4.44389,11.7445
4.42214,11.9355
4.44583,12.1488
4.26842,12.2186
4.3457,12.3935
4.35158,12.6024
4.40325,12.7928
4.56658,12.9093
4.68368,13.0748
4.69106,13.2726
4.74113,13.4646
4.61542,13.6178
4.7472,13.7598
4.66692,13.9324
4.61014,14.1296
4.74589,14.2719
4.88301,14.424
4.91251,14.6229
4.77935,14.7846
4.64909,14.9479
4.7572,15.1164
4.91827,15.2366
5.06443,15.3822
5.12914,15.5722
4.94955,15.6414
4.82038,15.7826
4.8095,15.9871
4.8521,16.1967
4.82384,16.4044
4.90573,16.5835
5.02964,16.7426
4.89299,16.9003
4.91808,17.1134
4.93298,17.3134
4.92837,17.5087
4.98493,17.7094
5.00117,17.9072
4.95164,18.0924
5.0047,18.2837
4.8966,18.4574
4.90684,18.6524
5.035,18.8143
4.94106,19.0014
4.80037,19.1328
4.86481,19.3251
4.86246,19.5188
5.03112,19.6321
5.05356,19.837
5.08691,20.0253
5.12792,20.2263
5.05306,20.4096
5.06723,20.6143
5.23773,20.7027
5.14627,20.8823
5.27176,21.0433
5.33249,21.2231
5.35339,21.4184
5.35287,21.6185
5.39536,21.8102
5.46934,21.9914
5.42952,22.209
5.30842,22.3871
5.19671,22.5624
5.16725,22.7462
5.2424,22.9375
5.28831,23.1336
5.32062,23.3404
5.23002,23.5162
