-4.68971,0.115183
-4.67818,0.321402
-4.62661,0.526288
-4.66938,0.719406
-4.52315,0.870346
-4.702,0.953138
-4.6813,1.15761
-4.58938,1.33717
-4.53691,1.53976
-4.45749,1.73268
-4.58323,1.88048
-4.71642,2.03775
-4.72772,2.25538
-4.58089,2.38784
-4.61732,2.61348
-4.50769,2.78777
-4.44902,2.97343
-4.40547,3.15871
-4.56726,3.27468
-4.65478,3.45435
-4.61415,3.64267
-4.56735,3.8552
-4.41658,3.99886
-4.55631,4.14958
-4.39003,4.2331
-4.36104,4.43302
-4.30184,4.61701
-4.25095,4.83208
-4.27022,5.02979
-4.20591,5.20808
-4.04506,5.33735
-4.02299,5.54075
-4.04175,5.74105
-4.00425,5.94162
-4.14907,6.08667
-4.12194,6.2889
-4.17722,6.47288
-4.19804,6.66549
-4.3026,6.84145
-4.27934,7.0393
-4.25725,7.24007
-4.36096,7.41475
-4.50889,7.55054
-4.53109,7.75124
-4.56839,7.95294
-4.64847,8.13966
-4.52466,8.30273
-4.4697,8.50558
-4.39663,8.68779
-4.47367,8.86184
-4.49213,9.06449
-4.42673,9.25279
-4.46145,9.46044
-4.42885,9.64424
-4.37556,9.84781
-4.31429,10.0292
-4.48736,10.1446
-4.62146,10.2904
-4.55911,10.4854
-4.62752,10.6684
-4.59238,10.8787
-4.69147,11.054
-4.49107,11.1126
-4.44691,11.3078
-4.49762,11.493
-4.52208,11.6874
-4.5626,11.8948
-4.42044,12.0304
-4.46569,12.2351
-4.31658,12.3997
-4.38093,12.5992
-4.41359,12.7994
-4.21641,12.7534
-4.28097,12.9407
-4.25944,13.1355
-4.12053,13.2847
-4.03974,13.4638
-4.12796,13.6476
-4.19607,13.8429
-4.23521,14.0394
-4.26824,14.2531
-4.07648,14.3688
-4.16389,14.555
-4.10169,14.7467
-4.00265,14.9056
-3.97656,15.0973
-3.86003,15.2479
-3.98554,15.4051
-4.03405,15.6137
-3.93141,15.7986
-3.78738,15.9591
-3.8209,16.1559
-3.73266,16.328
-3.69461,16.5446
-3.60805,16.7237
-3.79828,16.7868
-3.81209,16.9977
-3.75168,17.1936
-3.76369,17.3813
-3.84738,17.5685
-3.89329,17.7581
-3.89159,17.9589
-3.74253,18.0901
-3.59962,18.2264
-3.54254,18.4228
-3.4841,18.6134
-3.37871,18.7938
-3.42993,18.9909
-3.48068,19.2004
-3.45184,19.4004
-3.42433,19.6207
-3.51557,19.79
-3.6557,19.9394
-3.85756,19.9724
-3.85139,20.1753
-3.91755,20.3822
-3.77079,20.494
-3.83948,20.6946
-3.87567,20.9093
-3.85476,21.1051
-3.89978,21.3039
-3.98532,21.4795
-4.12861,21.6323
-4.21473,21.8249
-4.1711,22.0231
-4.05162,22.1957
-3.95039,22.3524
-3.97457,22.5563
-3.85403,22.7112
-3.78782,22.8988
-3.84865,23.0756
-3.93573,23.2543
-3.94984,23.4511
-4.01015,23.6575
-3.98717,23.8669
-3.99253,24.0682
-3.97043,24.2735
-3.96982,24.482
-4.06594,24.6624
-3.95714,24.8259
-4.03219,25.0066
-3.90497,25.1974
-3.90052,25.3843
-3.87703,25.5889
-3.90854,25.8004
-3.81931,25.9777
-3.75375,26.1764
-3.94644,26.223
-3.85589,26.4023
-3.99222,26.5728
-3.88011,26.7391
-3.82005,26.9326
-3.65665,27.0734
-3.71311,27.28
-3.70403,27.4831
-3.60299,27.6672
-3.54753,27.8689
-3.63157,28.06
-3.63994,28.2489
-3.79054,28.3849
-3.91793,28.5507
-3.94948,28.7492
-3.82964,28.914
-3.89923,29.0979
-3.86125,29.2964
-3.90474,29.493
-3.81662,29.686
-3.86286,29.8864
-3.7766,30.0656
-3.70954,30.2743
-3.54546,30.3814
-3.58069,30.5706
-3.62955,30.7638
-3.44833,30.8722
-3.36087,31.0621
-3.27523,31.2522
-3.30998,31.4585
-3.43067,31.6099
-3.50978,31.7886
-3.51646,31.9994
-3.49127,32.2092
-3.35122,32.3532
-3.30413,32.5403
-3.29632,32.7265
-3.40458,32.916
-3.37885,33.111
-3.48709,33.2845
-3.53705,33.4835
-3.5537,33.6769
-3.47595,33.867
-3.47648,34.0714
-3.45741,34.2603
-3.26916,34.3633
-3.40846,34.5106
-3.48987,34.708
-3.34343,34.8503
-3.36918,35.0446
-3.43767,35.2381
-3.42474,35.4548
-3.37382,35.6444
-3.86793,0.268777
-3.99957,0.413985
-4.09723,0.595024
-3.96131,0.754859
-3.82603,0.901225
-3.98761,1.03557
-3.8973,1.22902
-3.90988,1.43636
-3.92297,1.65803
-3.86284,1.85585
-3.75419,2.02744
-3.69081,2.21932
-3.61683,2.4056
-3.72302,2.56292
-3.8323,2.75077
-3.66141,2.84643
-3.58544,3.03367
-3.52686,3.23887
-3.3817,3.38722
-3.38445,3.58487
-3.31599,3.78237
-3.36831,3.97525
-3.35291,4.17007
-3.27958,4.36198
-3.16027,4.52135
-3.13553,4.71715
-3.18805,4.91814
-3.15868,5.12187
-3.23602,5.31465
-3.20397,5.51919
-3.13482,5.71176
-2.94414,5.83455
-3.05266,6.01029
-3.07795,6.19186
