3.66425,0.177677
3.49151,0.253007
3.48623,0.455563
3.32887,0.59301
3.24562,0.775692
3.14628,0.948369
3.03702,1.10446
3.00874,1.31058
3.04238,1.51216
3.11594,1.69254
3.09557,1.90162
3.22815,2.07518
3.19278,2.29953
3.28093,2.49395
3.27094,2.70266
3.30491,2.89225
3.18015,3.06216
3.3276,3.20389
3.43249,3.35514
3.39291,3.55301
3.58108,3.67688
3.66795,3.85456
3.5782,4.02634
3.71326,4.20348
3.89162,4.29965
3.87261,4.49433
3.82782,4.69825
3.94774,4.85465
4.03274,5.04029
4.0904,5.2452
4.1122,5.45658
4.10598,5.66461
4.05698,5.87196
4.25731,5.91717
4.28974,6.12153
4.33829,6.32391
4.23896,6.49443
4.18771,6.68135
4.21407,6.88086
4.25402,7.07989
4.08899,7.20667
4.10442,7.41966
4.01427,7.61609
4.05194,7.81809
4.07017,8.02666
4.06732,8.23104
4.1701,8.40657
3.99859,8.49284
3.95366,8.68045
3.94409,8.87018
4.0234,9.06915
4.07814,9.25628
4.08173,9.46168
4.20582,9.62411
4.12213,9.79779
4.05921,9.98454
4.03287,10.1939
4.0055,10.417
4.03849,10.6017
4.0897,10.7959
4.15235,10.9937
4.27894,11.1509
4.18868,11.3076
4.16747,11.5063
4.22526,11.7154
4.1802,11.9022
4.09913,12.1022
4.21409,12.2645
4.28181,12.4647
4.24648,12.6627
4.16926,12.8479
4.23689,13.0385
4.34525,13.1996
4.24571,13.3582
4.2411,13.5753
4.18547,13.7642
4.05833,13.9088
4.15199,14.074
4.27763,14.2217
4.46592,14.3343
4.51227,14.5257
4.42078,14.6995
4.53588,14.8671
4.60002,15.0489
4.66111,15.2312
4.55732,15.401
4.41983,15.5313
4.51645,15.7051
4.40786,15.8523
4.36168,16.0557
4.40561,16.2525
4.5035,16.4235
4.51611,16.6315
4.42877,16.8325
4.5208,17.0275
4.64654,17.2083
4.82669,17.3018
4.89764,17.4985
5.06996,17.594
5.18042,17.7763
5.21528,17.9757
5.39151,18.1013
5.23082,18.2251
5.16199,18.4085
5.35409,18.4856
5.29097,18.6866
5.25114,18.8734
5.25068,19.0922
5.08262,19.2181
5.0671,19.4182
5.1168,19.6158
5.04612,19.8046
5.1376,19.99
5.03576,20.1716
5.074,20.3701
5.0383,20.5593
5.18468,20.6902
5.24362,20.899
5.31966,21.0787
5.36415,21.269
5.40529,21.4796
5.34328,21.6637
5.23706,21.829
5.32071,22.0068
5.34171,22.2066
5.36689,22.4211
5.19527,22.5113
5.10762,22.6905
5.11176,22.8921
5.03992,23.0821
5.09831,23.2717
4.99288,23.4518
4.94372,23.6614
4.98501,23.8615
4.9944,24.0709
5.0513,24.2666
4.90714,24.4263
4.84787,24.6236
4.74353,24.8117
4.66107,25.0099
4.58914,25.2055
4.73452,25.352
4.7789,25.542
4.88194,25.7112
5.06195,25.8117
4.93207,25.9867
4.78655,26.1259
4.80989,26.3257
4.80978,26.5193
4.75769,26.7151
4.80063,26.9191
4.89037,27.1062
5.00341,27.2955
4.91541,27.4881
4.87489,27.683
4.83783,27.9118
4.8953,28.1106
5.04773,28.2515
5.05038,28.4772
5.0905,28.6964
5.14619,28.8965
5.07556,29.0899
5.17186,29.2536
5.3182,29.3892
5.28926,29.5888
5.17558,29.7517
5.10597,29.9395
5.1601,30.141
5.05929,30.3323
5.03884,30.5394
5.1646,30.7104
