-3.77813,0.373463
-3.74171,0.588389
-3.65716,0.764568
-3.71581,0.949943
-3.69202,1.16116
-3.61198,1.36242
-3.72746,1.53416
-3.62467,1.71736
-3.68101,1.94087
-3.70922,2.14569
-3.54932,2.26796
-3.54806,2.46633
-3.60629,2.67171
-3.50483,2.86226
-3.44077,3.06338
-3.40504,3.27311
-3.44667,3.47882
-3.57055,3.63983
-3.64347,3.83633
-3.76699,3.97137
-3.56707,4.06442
-3.51301,4.25481
-3.61269,4.42093
-3.56638,4.60847
-3.48924,4.7918
-3.48584,4.98685
-3.38047,5.16488
-3.50325,5.33427
-3.63828,5.52059
-3.57135,5.7107
-3.68962,5.88441
-3.60946,6.08683
-3.76062,6.21563
-3.79726,6.42604
-3.69568,6.58238
-3.58028,6.7516
-3.42468,6.88675
-3.33356,7.0672
-3.36973,7.26308
-3.32121,7.45525
-3.24781,7.65557
-3.2332,7.85702
-3.13423,8.04137
-3.04357,8.21659
-2.92835,8.38619
-2.97567,8.58818
-3.04271,8.77546
-2.99952,8.97018
-2.98731,9.18084
-3.05457,9.36957
-3.07347,9.57826
-3.11355,9.77765
-3.20421,9.97877
-3.0584,10.1126
-2.87748,10.1966
-2.72684,10.3495
-2.69231,10.5604
-2.54355,10.6887
-2.48707,10.8744
-2.34308,11.0099
-2.41318,11.2008
-2.4867,11.3996
-2.32609,11.531
-2.37478,11.7183
-2.50681,11.8628
-2.53717,12.0606
-2.62395,12.237
-2.63311,12.4462
-2.58448,12.6344
-2.59625,12.8227
-2.63587,13.0321
-2.59055,13.243
-2.55176,13.4456
-2.44688,13.6177
-2.34123,13.8001
-2.40826,13.9924
-2.34599,14.1847
-2.16422,14.2982
-2.10594,14.4896
-2.09629,14.6823
-1.98862,14.8472
-1.97589,15.0653
-1.95315,15.2712
-1.87694,15.4708
-1.72024,15.6087
-1.53038,15.6724
-1.56102,15.8591
-1.54083,16.0649
-1.375,16.1967
-1.27611,16.3885
-1.27285,16.5935
-1.38937,16.7535
-1.30267,16.9304
-1.16223,17.0826
-1.02498,17.2387
-1.18,17.3746
-1.37065,17.4141
-1.47025,17.6014
-1.52799,17.7986
-1.56208,18.0004
-1.45816,18.1888
-1.29615,18.3075
-1.12891,18.434
-1.13536,18.629
-1.33123,18.6956
-1.33599,18.8834
-1.45109,19.0538
-1.48926,19.2631
-1.52185,19.4562
-1.57994,19.6499
