5.30827,0.132215
5.22259,0.319134
5.28555,0.519195
5.35004,0.720336
5.43748,0.897808
-5.35734,0.939151
-5.42722,1.13653
-5.48943,1.32628
5.4975,1.52204
-5.45251,1.7111
-5.44551,1.91138
-5.37601,2.10923
-5.38152,2.3149
-5.36796,2.51191
-5.42719,2.70899
-5.49763,2.89036
-5.44025,3.0657
5.41003,3.24218
5.3949,3.43827
5.25695,3.60381
5.29119,3.81303
5.36701,3.99661
5.32276,4.1852
5.49085,4.30881
-5.42065,4.47141
-5.4203,4.69646
-5.36499,4.88018
-5.46544,5.04858
-5.41176,5.23853
-5.37653,5.42336
-5.36848,5.6318
5.46446,5.74481
5.49869,5.94584
5.4447,6.14994
5.31877,6.31354
5.39934,6.49163
5.30422,6.66095
5.33697,6.86011
5.28802,7.07207
5.26421,7.26261
5.15657,7.44169
5.23974,7.6268
5.35403,7.79595
5.39699,7.98009
5.38654,8.19211
5.35045,8.41649
5.27186,8.59201
5.31231,8.78378
5.3144,8.98007
5.27845,9.18028
5.24173,9.38533
5.18998,9.57395
5.19226,9.77564
5.35531,9.89983
5.26617,10.0866
5.41634,10.2168
-5.40489,10.3007
-5.49246,10.4932
-5.39112,10.6836
-5.27822,10.8515
-5.29157,11.0408
-5.3649,11.2256
-5.34876,11.4273
-5.23883,11.6093
-5.0293,11.6217
-4.94387,11.7989
-5.09894,11.9263
-5.05158,12.127
-5.17913,12.281
-5.25369,12.4763
-5.2334,12.6716
-5.18929,12.8708
-5.20573,13.0726
-5.27176,13.2531
-5.13909,13.401
-4.97913,13.5265
-4.94461,13.7198
-5.02589,13.9009
-5.05317,14.1081
-4.97382,14.3206
-4.96325,14.5319
-5.00056,14.7237
-4.94706,14.9113
-4.7582,14.9587
-4.82452,15.1602
-5.0006,15.2678
-4.97075,15.4791
-4.91835,15.6659
-4.86303,15.8525
-4.88096,16.0613
-4.78017,16.2299
-4.7689,16.4447
-4.69955,16.6442
-4.7706,16.8231
-4.878,16.986
-4.8767,17.1766
-4.85845,17.383
-4.85378,17.5905
-4.78414,17.7832
-4.65719,17.9394
-4.75199,18.1142
-4.62246,18.2679
-4.7237,18.4436
-4.60678,18.6101
-4.73744,18.7641
-4.64212,18.9343
-4.61206,19.1451
-4.67587,19.3245
-4.56421,19.4836
-4.66425,19.6826
-4.63636,19.8795
-4.66797,20.0805
-4.75307,20.2643
-4.78594,20.4541
-4.77938,20.6495
-4.6761,20.8302
-4.46193,20.8724
-4.45871,21.0687
-4.45582,21.273
-4.60751,21.4111
-4.63111,21.6071
-4.59195,21.8028
-4.56276,21.9974
-4.68283,22.1539
-4.57209,22.3229
-4.52497,22.5243
-4.50596,22.7509
