5.06474,0.407014
5.10841,0.619225
5.2043,0.803275
5.27334,0.984801
5.27855,1.17957
5.3614,1.37207
5.16984,1.44441
5.13321,1.65162
5.25105,1.82411
5.29827,2.02488
5.30123,2.23131
5.33326,2.4541
5.40817,2.6518
-5.47972,2.81567
5.40704,2.98257
5.46679,3.17801
5.47069,3.37351
5.47578,3.57777
5.41039,3.7722
5.38003,3.96444
5.28948,4.16782
5.46806,4.28576
-5.36027,4.40618
-5.33961,4.61635
-5.28397,4.80401
-5.3683,4.99722
-5.34674,5.20109
-5.42268,5.39916
5.45667,5.55384
-5.4021,5.70685
-5.33669,5.89917
-5.28642,6.10329
-5.1933,6.28542
-5.16539,6.46991
-5.13383,6.67441
-5.27111,6.83873
-5.24541,7.02942
-5.38732,7.17871
-5.24918,7.33913
-5.1079,7.50725
-5.11392,7.71372
-5.10657,7.90684
-5.12118,8.12556
-5.04016,8.32626
-5.05978,8.55208
-5.14545,8.73973
-5.12186,8.93971
-5.07854,9.13283
-5.06114,9.32308
-5.04458,9.51688
-5.15987,9.66826
-5.18489,9.87816
-5.29559,10.0481
-5.39184,10.2178
-5.34649,10.4145
-5.28377,10.598
-5.39888,10.7691
-5.39279,10.9729
-5.25891,11.1281
-5.42486,11.2304
-5.47805,11.4285
-5.46544,11.6276
-5.42618,11.8242
-5.30435,12.0075
-5.15206,12.1449
-5.24591,12.3323
-5.19198,12.5307
-5.14564,12.7223
-5.15765,12.9314
-5.34524,13.0219
-5.35528,13.2272
-5.3107,13.4272
-5.40665,13.6011
5.39513,13.6587
5.37813,13.8688
5.37335,14.0665
5.32208,14.272
5.46314,14.4268
-5.47161,14.6248
5.44088,14.8066
5.35318,14.9952
5.26802,15.1847
5.34569,15.3722
5.34412,15.5703
5.4251,15.7583
5.42452,15.9542
5.28942,16.1082
5.34653,16.3157
5.4327,16.4912
5.39906,16.7164
-5.49003,16.8973
-5.44917,17.0818
-5.44877,17.2858
5.48675,17.4946
-5.30459,17.5204
-5.18434,17.6855
-5.31314,17.8699
-5.38556,18.0609
-5.39487,18.2557
-5.38624,18.4627
-5.38258,18.6671
5.46231,18.8259
-5.38493,18.9737
-5.33151,19.177
-5.43299,19.3551
-5.38847,19.5518
-5.32613,19.7351
-5.35782,19.946
-5.3378,20.1456
-5.4021,20.3357
-5.44149,20.5379
-5.39463,20.7385
-5.37548,20.9525
-5.37792,21.1687
5.44483,21.2478
-5.47768,21.4382
5.46242,21.6271
5.47982,21.8178
-5.43097,21.9907
-5.24328,22.0618
-5.34509,22.239
5.46903,22.3331
5.36692,22.503
5.42021,22.6896
5.458,22.8888
5.46242,23.0914
-5.4902,23.2899
-5.47476,23.5003
-5.47892,23.7044
5.47119,23.9172
5.45873,24.122
-5.49133,24.3137
-5.31101,24.3956
-5.15846,24.5327
-5.15225,24.7384
-5.2725,24.8778
-5.32111,25.0943
-5.31449,25.3002
-5.26882,25.5095
-5.22065,25.7076
-5.11179,25.8875
-5.08678,26.0855
-5.17383,26.2786
-5.30785,26.4277
-5.16501,26.5841
-5.14848,26.7941
-5.05241,26.9867
-5.21292,27.1095
-5.2871,27.2796
-5.39386,27.4529
-5.43464,27.6358
-5.439,27.8407
-5.30878,27.9899
-5.31438,28.1969
-5.32047,28.3966
-5.2281,28.5907
-5.3408,28.7674
-5.49723,28.8758
-5.4093,29.058
5.43375,29.1938
5.41976,29.3914
5.24456,29.5203
5.40947,29.6288
5.36798,29.845
-5.49251,29.9963
-5.48748,30.2069
5.35889,30.3373
5.35502,30.5542
5.32427,30.7426
5.44391,30.9042
5.45702,31.113
5.49736,31.336
-5.46908,31.5529
5.38052,31.7015
-5.46945,31.8156
-5.40001,31.9954
-5.37798,32.1989
-5.34826,32.3998
-5.17341,32.4637
-5.18739,32.6662
-5.13816,32.8594
-5.23394,33.0506
-5.38416,33.1886
-5.33068,33.4105
-5.26806,33.6133
-5.16581,33.7762
-5.11081,33.9757
-5.06941,34.1924
-5.1359,34.3899
-5.18439,34.5895
-5.12575,34.7749
-5.02969,34.9714
-5.11818,35.1452
-5.06995,35.3414
-5.09834,35.5583
-4.94908,35.6869
-4.95946,35.9084
-4.87908,36.0985
-4.917,36.2994
-4.87564,36.501
-5.01475,0.758999
-5.12256,0.938715
-5.0743,1.13648
-5.23131,1.26821
-5.3136,1.44374
-5.35207,1.63296
-5.20307,1.77675
-5.1129,1.95364
-5.08359,2.1628
-5.04762,2.35336
-4.97178,2.53727
-4.83977,2.67687
-4.70929,2.84052
-4.62491,3.01901
-4.72461,3.20471
-4.61309,3.37607
-4.60592,3.57619
-4.61754,3.77298
-4.49545,3.93383
-4.44534,4.11924
-4.44059,4.32276
-4.38391,4.51511
-4.5347,4.66382
-4.71395,4.75838
-4.56306,4.88505
-4.46116,5.0625
-4.57859,5.20155
-4.54621,5.3844
-4.46484,5.59105
-4.57119,5.78186
-4.46131,5.94705
-4.46665,6.1571
-4.52648,6.35864
-4.4844,6.56084
-4.497,6.75866
-4.49241,6.96204
-4.59677,7.14138
-4.48539,7.33078
-4.38469,7.52386
-4.39676,7.73508
-4.41505,7.95024
-4.44012,8.15088
-4.37195,8.33466
-4.54721,8.42294
-4.47097,8.61251
-4.37505,8.78433
-4.2768,8.96108
-4.40144,9.10251
-4.47756,9.28835
-4.50633,9.49635
-4.6113,9.68125
-4.57282,9.88749
-4.63269,10.1042
-4.55093,10.301
-4.65594,10.473
-4.67824,10.6813
-4.58359,10.8735
-4.59511,11.0542
-4.56638,11.2708
-4.65965,11.4538
