1.79705,0.458464
1.82055,0.655525
1.7166,0.827458
1.72073,1.02499
1.82127,1.20137
1.78724,1.41952
1.80579,1.62119
1.85991,1.82586
1.64646,1.78068
1.60698,1.97468
1.52408,2.16253
1.6076,2.32973
1.47873,2.4763
1.4664,2.68048
1.56493,2.85805
1.60045,3.06845
1.5582,3.27587
1.61626,3.46521
1.61239,3.67125
1.66408,3.86451
1.59877,4.06373
1.5133,4.24724
1.57262,4.44635
1.45515,4.63021
1.32162,4.78755
1.41151,4.96673
1.33359,5.15265
1.14693,5.25087
0.952097,5.28126
1.06195,5.4468
1.08493,5.64864
1.13195,5.85789
1.24061,6.02174
1.31239,6.20824
1.43451,6.37836
1.6257,6.43677
1.68514,6.63388
1.77129,6.8189
1.65294,6.98709
1.74385,7.15018
1.67537,7.35398
1.81339,7.50543
1.75793,7.70186
1.74924,7.89579
1.91243,8.0337
1.87955,8.22937
1.87291,8.43913
1.88651,8.63415
1.9679,8.8171
1.95798,9.00788
1.97664,9.21677
1.91029,9.40051
1.9636,9.58925
1.98343,9.79507
2.03895,10.0062
2.02779,10.1966
2.03879,10.4027
2.15319,10.5851
2.15592,10.7832
2.22441,10.9728
2.182,11.1912
2.27906,11.3661
2.07375,11.4059
2.17675,11.5694
2.02267,11.7177
1.95303,11.908
2.07341,12.0917
2.04035,12.2858
2.08552,12.4955
2.04879,12.6746
2.22385,12.7684
2.35407,12.9139
2.28482,13.109
2.22833,13.2905
2.39835,13.414
2.37557,13.6019
2.33559,13.8114
2.5127,13.9539
2.59297,14.134
2.60229,14.3305
2.61377,14.5444
2.70384,14.7379
2.63132,14.923
2.81027,15.0001
2.87484,15.184
3.02561,15.3005
3.02644,15.5018
3.02038,15.7147
3.0618,15.9009
2.99948,16.103
3.07929,16.2922
3.03157,16.4955
3.07054,16.6896
3.1307,16.8814
3.23743,17.0476
3.26191,17.2614
3.30502,17.4594
3.35473,17.6553
3.3126,17.875
3.33988,18.0866
3.30603,18.3009
3.46665,18.4259
3.3947,18.6008
3.56683,18.7214
3.56091,18.9311
3.56303,19.1345
3.57808,19.3321
3.73028,19.4727
3.85486,19.6469
3.91823,19.8316
3.79252,19.9841
3.81206,20.1919
4.0197,20.2554
3.90309,20.4171
3.8338,20.614
3.80906,20.8147
3.87952,20.9904
4.05019,21.1219
4.04837,21.3369
4.23169,21.4439
4.21006,21.6462
4.16288,21.8616
4.16938,22.0735
4.17904,22.2754
4.12363,22.4678
4.17317,22.666
4.23198,22.8618
4.15333,23.0517
4.16013,23.2434
4.35692,23.2994
4.39172,23.5008
4.2884,23.6661
4.31056,23.866
4.4319,24.0201
4.5487,24.2015
4.66142,24.3627
4.79616,24.5228
4.77802,24.7343
4.7595,24.919
4.77814,25.1191
4.73963,25.3306
4.84898,25.502
4.85887,25.7039
4.96038,25.8688
5.11503,25.981
5.04712,26.1805
5.06655,26.3853
5.22781,26.5022
5.41213,26.5956
5.38688,26.8002
5.37917,26.9948
5.41915,27.2065
5.39776,27.4129
5.43111,27.6049
5.45848,27.8096
-5.48979,28.0378
-5.42021,28.2434
-5.31989,28.41
-5.30081,28.6175
-5.20799,28.7961
-5.06916,28.9353
-5.00696,29.1137
-5.12862,29.2777
-4.94913,29.3524
-4.98252,29.5488
-5.09069,29.7147
-5.19269,29.8933
-5.06313,30.067
-5.13515,30.2523
-5.1897,30.4332
-5.27588,30.6062
-5.10283,30.7074
-5.08279,30.907
-5.05676,31.0899
-5.16447,31.2726
-4.98959,31.3722
-5.05855,31.5633
-5.07774,31.7862
-4.94377,31.9249
-4.89618,32.1097
-4.77318,32.2719
-4.72044,32.4624
-4.59555,32.6273
-4.50374,32.804
-4.70668,32.8143
-4.70141,33.0152
-4.61556,33.1895
-4.67066,33.3862
-4.57353,33.5639
-4.66965,33.7456
-4.70356,33.9456
-4.55112,34.0858
-4.50894,34.2911
-4.58791,34.4987
-4.40914,34.6104
-4.35564,34.8045
-4.30417,35.0009
-4.26372,35.1957
-4.22637,35.385
-4.31896,35.5772
2.25396,0.340893
2.27376,0.545351
2.25093,0.732921
2.20498,0.935147
2.11006,1.11626
2.07742,1.3119
2.08863,1.50964
2.17946,1.68293
2.15992,1.88485
2.08999,2.0777
2.2352,2.22696
2.18083,2.40944
2.17643,2.61999
2.26699,2.81971
2.18094,3.00638
2.31,3.14974
2.28778,3.35943
2.27873,3.56445
2.16495,3.73802
2.24008,3.91754
2.13353,4.09461
2.11259,4.27508
2.12885,4.46565
2.26161,4.61742
2.28057,4.81016
2.39249,4.99081
2.57102,5.07109
2.49439,5.25634
2.36806,5.41971
2.25787,5.58369
2.39905,5.71568
2.36816,5.92185
2.44564,6.10694
2.47399,6.3148
2.60255,6.46006
2.573,6.67743
2.54275,6.885
2.60744,7.07984
2.71575,7.25867
2.83257,7.43381
2.74875,7.61361
2.88966,7.75515
2.77035,7.92003
2.93115,8.05178
3.05657,8.22321
3.02885,8.41466
3.09383,8.60987
3.00289,8.78096
3.07436,8.97099
3.06928,9.18765
3.19843,9.35588
3.19162,9.55314
3.09899,9.7374
3.19116,9.92154
3.2876,10.0987
3.18414,10.2525
3.28172,10.4407
3.39276,10.5991
3.42994,10.7958
3.57717,10.9373
3.61216,11.131
3.6498,11.3325
3.80261,11.4683
3.8354,11.672
3.83001,11.8568
3.90129,12.0586
4.02236,12.2364
4.11509,12.4217
4.11586,12.6343
4.18662,12.8286
4.39679,12.8379
4.33026,13.0265
4.16379,13.1371
4.13606,13.3467
4.06261,13.5372
3.99862,13.7381
4.06641,13.939
4.03744,14.1373
4.05992,14.3497
4.02301,14.5536
3.99665,14.7601
3.88396,14.9154
3.92058,15.1066
4.05711,15.2558
4.06624,15.4545
4.05227,15.6553
3.99763,15.8534
3.89969,16.0349
3.91354,16.245
4.02625,16.4082
4.01346,16.632
4.19493,16.6933
4.27754,16.8779
4.41209,17.0186
4.45456,17.2161
4.42098,17.4419
4.53639,17.6018
4.53904,17.8142
4.49694,17.9979
4.4533,18.2082
4.42747,18.4311
4.57228,18.5717
4.55532,18.7821
4.44724,18.9499
4.42076,19.139
4.59597,19.2508
4.50944,19.4504
4.71625,19.5072
4.65645,19.7036
4.64685,19.9196
4.67728,20.1237
4.75923,20.3037
4.80643,20.5042
4.91754,20.666
5.02151,20.8501
5.05731,21.0419
5.11967,21.252
4.95187,21.3577
5.04989,21.548
5.00141,21.7405
5.20487,21.6559
5.20474,21.8691
5.19013,22.0573
5.18506,22.2522
5.19835,22.4521
5.09599,22.6334
5.03597,22.828
5.03729,23.045
4.93334,23.2347
5.0007,23.4315
5.15802,23.5575
5.16868,23.7483
5.15161,23.9481
5.20046,24.1477
5.2598,24.3424
5.34041,24.5362
5.41185,24.7276
5.22286,24.7924
5.32913,24.9582
5.30707,25.1676
5.35087,25.3594
5.43038,25.5498
5.44171,25.7606
-5.37637,25.8482
-5.33142,26.0395
-5.18131,26.1634
-5.07632,26.3558
-5.03623,26.5414
-5.179,26.6845
-5.08609,26.8756
-4.90428,26.9662
-4.82955,27.1391
-4.77981,27.3236
-4.58808,27.4043
-4.69091,27.5842
-4.81637,27.7511
-4.82073,27.9602
-4.91379,28.1318
-4.71227,28.1475
-4.62055,28.3291
-4.50951,28.4853
-4.48201,28.6709
-4.50733,28.8775
-4.52946,29.0801
-4.48042,29.2758
-4.58148,29.4438
-4.5536,29.6446
-4.42965,29.7942
-4.51337,29.9631
-4.59057,30.1564
-4.41707,30.2795
-4.57971,30.3989
-4.51295,30.5979
-4.35772,30.7174
-4.40293,30.9218
-4.34434,31.1108
-4.16638,31.2159
-4.04735,31.3699
-3.95101,31.5566
-3.93384,31.754
-3.8243,31.9347
-3.82311,32.1491
-3.75211,32.339
-3.88623,32.5135
-3.75765,32.6556
-3.71082,32.8402
-3.77983,33.0424
-3.64511,33.1883
-3.52468,33.3609
-3.4496,33.5539
-3.39931,33.7561
-3.40214,33.9535
-3.53774,34.1233
-3.54535,34.3354
-3.57865,34.5413
-3.64816,34.7255
-3.49165,34.8856
-3.48476,35.0856
-3.4642,35.2997
-3.45357,35.4986
2.66212,0.296967
2.79594,0.454231
2.84302,0.655609
2.86177,0.877894
3.06141,0.901981
3.15768,1.08854
3.1922,1.2941
3.36365,1.41543
3.38483,1.6298
3.52716,1.77149
3.52003,1.97812
3.42568,2.16165
3.27106,2.30586
3.40524,2.44809
3.39184,2.65107
3.42948,2.85191
3.53917,3.02285
