-1.55655,0.348265
-1.56919,0.566369
-1.51026,0.75583
-1.41937,0.931043
-1.42005,1.14271
-1.53408,1.31313
-1.52667,1.53006
-1.59957,1.70573
-1.43324,1.83996
-1.4685,2.03486
-1.51828,2.23975
-1.4648,2.43615
-1.46975,2.64551
-1.29429,2.75623
-1.40907,2.92988
-1.2847,3.09213
-1.10947,3.19222
-1.21621,3.37694
-1.13503,3.5502
-1.13593,3.75001
-1.10339,3.93644
-1.30948,3.9715
-1.23633,4.16751
-1.16367,4.36317
-1.23917,4.53894
-1.27304,4.72095
-1.19943,4.90822
-1.06533,5.07238
-1.16774,5.25693
-1.31412,5.38761
-1.28444,5.5839
-1.39534,5.75876
-1.55508,5.89391
-1.61707,6.07346
-1.60574,6.28356
-1.52296,6.46762
-1.56565,6.66503
-1.66357,6.84167
-1.65119,7.04113
-1.53203,7.22952
-1.61728,7.40193
-1.63272,7.5986
-1.70092,7.78906
-1.56313,7.95201
-1.58748,8.17147
-1.55161,8.37929
-1.57428,8.59262
-1.50955,8.78151
-1.54674,8.98379
-1.62458,9.17168
-1.51565,9.36427
-1.31286,9.42338
-1.21622,9.60898
-1.26051,9.81528
-1.33099,10.019
-1.19295,10.1874
-1.33643,10.3259
-1.38826,10.5149
-1.30613,10.6956
-1.33249,10.8895
-1.36325,11.0757
-1.42825,11.2683
-1.43105,11.4636
-1.28224,11.6044
-1.34376,11.8153
-1.19724,11.9648
-1.1754,12.1585
-1.36522,12.2197
-1.4104,12.4204
-1.52069,12.6064
-1.50682,12.8047
-1.54018,13.0049
-1.42533,13.1653
-1.5059,13.3446
-1.54173,13.5407
-1.65372,13.7004
-1.50407,13.8449
-1.37088,13.9912
-1.48607,14.1613
-1.36777,14.3202
-1.38825,14.5306
-1.36649,14.7318
-1.27622,14.9295
-1.25447,15.1416
-1.17212,15.3144
-1.07341,15.5
-1.11701,15.6955
-1.07976,15.9018
-1.08191,16.101
-1.11332,16.2985
-1.05557,16.4887
-1.00985,16.6951
-1.05624,16.8861
-1.16544,17.0522
-1.13826,17.256
-1.14724,17.4518
-1.14258,17.6366
-1.14478,17.8458
-1.18264,18.0595
-1.22145,18.2626
-1.25009,18.4683
-1.27346,18.6631
-1.16968,18.8418
-1.1007,19.0388
-0.935912,19.1595
-0.973691,19.3678
-1.16858,19.3951
-1.19842,19.602
-1.32902,19.7566
-1.40943,19.9562
-1.43455,20.1537
-1.29326,20.3201
-1.40488,20.4734
-1.37483,20.688
-1.37787,20.8967
-1.29699,21.0845
-1.38241,21.2763
-1.34814,21.483
-1.3799,21.6871
-1.26863,21.8684
-1.34152,22.0557
-1.34621,22.2661
-1.4336,22.4416
-1.57476,22.6106
-1.47619,22.7884
-1.27644,22.854
-1.25559,23.0531
-1.19873,23.2365
-1.18798,23.4452
-1.12228,23.6333
-0.911678,23.665
-0.888624,23.857
-0.909126,24.0674
-0.981777,24.2584
-0.974881,24.463
-0.89281,24.656
-0.953681,24.8395
-0.863885,25.0166
-0.826108,25.2464
-0.863799,25.4533
-0.989846,25.6207
-0.883511,25.7894
-0.835825,25.9856
-0.923292,26.1561
-1.01726,26.3305
-1.15269,26.4744
-1.21166,26.6658
-1.09122,26.808
-1.23737,26.9453
-1.19307,27.1321
-1.19162,27.3469
-1.05873,27.4987
-1.11238,27.6885
-1.20609,27.8636
-1.15762,28.0547
-1.25906,28.2123
-1.25722,28.4021
-1.33092,28.5887
-1.26022,28.7647
-1.14721,28.9344
-1.3262,29.0177
-1.26152,29.2174
-1.15077,29.3839
-1.0728,29.5812
-1.16184,29.7621
-1.21173,29.9551
-1.03488,30.0517
-1.07118,30.245
-1.14121,30.4213
-1.19604,30.6209
-1.12322,30.8077
-1.21418,30.9855
-1.08225,31.1542
-1.12173,31.3778
-1.16801,31.5738
-1.3172,31.723
-1.30471,31.9157
-1.49955,31.9594
-1.63041,32.1159
-1.48905,32.2633
-1.59842,32.4318
-1.58537,32.644
-1.67497,32.8268
-1.70244,33.0346
-1.69635,33.2532
-1.55025,33.3849
-1.41846,33.5461
-1.39779,33.7569
-1.40126,33.9558
-1.39717,34.1592
-1.45326,34.3457
-1.37573,34.5316
-1.33862,34.731
-1.3178,34.9449
-1.18529,35.0817
-1.27383,35.2564
-1.30341,35.457
-1.47772,35.5531
-1.51148,35.7437
-1.56073,35.9378
-1.16434,0.338106
-1.19336,0.555925
-1.21946,0.760462
-1.1781,0.95671
-0.986475,1.0453
-1.0909,1.2213
-1.01368,1.38758
-0.89964,1.56205
-1.02653,1.70651
-0.992225,1.90543
-1.07225,2.09997
-0.937526,2.25758
-0.795603,2.3934
-0.644221,2.51802
-0.55372,2.7113
-0.623272,2.91973
-0.555315,3.11873
-0.603921,3.3382
-0.451343,3.49361
-0.554022,3.67035
-0.46351,3.83278
-0.485362,4.02528
-0.592837,4.19885
-0.670475,4.37733
-0.652834,4.5823
-0.611039,4.79116
-0.640597,4.99732
-0.706683,5.1795
-0.632241,5.36819
-0.592536,5.57761
-0.579397,5.77798
-0.449151,5.94581
-0.598809,6.07462
-0.79772,6.12094
-0.772159,6.32253
-0.710446,6.52016
-0.824956,6.67398
-0.776661,6.88722
-0.649053,7.04736
-0.512414,7.20567
-0.441189,7.39154
-0.388767,7.59832
-0.476356,7.79324
-0.519685,7.98976
-0.471523,8.16732
-0.436954,8.37725
-0.436951,8.56955
-0.600981,8.67271
-0.64923,8.8772
-0.481546,8.99926
-0.449837,9.21454
-0.618841,9.31081
-0.667122,9.50219
-0.584911,9.68404
-0.582054,9.90073
-0.503506,10.0866
-0.500549,10.3043
-0.359945,10.4628
-0.442404,10.6654
-0.531627,10.8495
-0.512373,11.0407
-0.438526,11.2249
-0.519522,11.4135
-0.593223,11.6057
-0.579385,11.8043
-0.707579,11.9703
-0.701298,12.1756
-0.650444,12.3612
-0.62315,12.5669
-0.634637,12.771
-0.657418,12.9806
-0.618521,13.2013
-0.694753,13.3747
-0.677225,13.5767
-0.815821,13.7394
-0.857532,13.9322
-0.919613,14.1271
-0.894051,14.341
-0.7948,14.5178
-0.847293,14.7061
-0.697576,14.8382
-0.538837,14.9538
-0.475033,15.1457
-0.505943,15.3495
-0.407155,15.5129
-0.282123,15.6715
-0.220076,15.8672
-0.307269,16.0482
-0.221421,16.2561
-0.0449643,16.372
-0.180039,16.5187
-0.257441,16.7053
-0.253019,16.914
-0.195608,17.1036
-0.328452,17.2699
-0.486134,17.4075
-0.568604,17.5881
-0.575048,17.802
-0.613675,18.0138
-0.605178,18.2115
-0.558781,18.4005
-0.604879,18.5968
-0.449685,18.7472
-0.500101,18.9406
-0.370473,19.0801
-0.255727,19.2449
-0.244611,19.4671
-0.306036,19.6527
-0.243264,19.8488
-0.273124,20.054
-0.38359,20.2101
-0.465921,20.3958
-0.644312,20.5106
-0.698192,20.7111
-0.694638,20.9097
-0.598508,21.1003
-0.519735,21.2998
-0.410208,21.4779
-0.3327,21.6666
-0.331034,21.8627
-0.364974,22.0614
-0.364269,22.275
-0.498966,22.425
-0.429309,22.6405
-0.263105,22.7813
-0.162839,22.9496
-0.21575,23.1582
-0.185351,23.3546
-0.171383,23.5744
-0.195127,23.7836
-0.0762769,23.9401
0.00267821,24.1394
-0.0248519,24.3354
0.00995756,24.5373
0.015282,24.7457
0.146265,24.9032
-0.00588954,25.0224
-0.114265,25.1965
-0.1127,25.4166
-0.142549,25.6102
-0.208815,25.8105
-0.163753,26.0092
-0.011722,26.1376
0.0489788,26.3237
-0.0173062,26.5255
0.119956,26.6656
0.208735,26.8248
0.0602762,26.9571
0.0808299,27.1398
0.103676,27.3454
0.0656541,27.5469
0.041274,27.7525
0.0360624,27.9355
-0.0709496,28.1006
-0.0512309,28.3144
0.036854,28.5154
0.0074838,28.7274
0.076536,28.9212
-0.0694529,29.0838
-0.153577,29.2652
-0.156845,29.4806
-0.120991,29.6991
-0.180272,29.8933
-0.324717,30.0518
-0.191342,30.1994
-0.17806,30.4013
-0.251938,30.5933
-0.252492,30.8063
-0.223538,31.0127
-0.148264,31.1878
-0.173448,31.3769
-0.142713,31.5782
0.0114522,31.726
-0.164542,31.8382
-0.106896,32.0198
-0.197349,32.2066
-0.0113701,32.3231
-0.0401469,32.5073
-0.106173,32.6932
-0.197948,32.8951
-0.12445,33.0749
-0.102268,33.2645
-0.052842,33.4532
-0.0333134,33.6775
-0.0943559,33.8626
-0.115019,34.0905
-0.179302,34.2871
-0.0705987,34.4864
-0.0436427,34.6902
-0.0883681,34.8809
-0.0878104,35.1022
-0.0689609,35.2986
-0.125341,35.5041
-0.257243,35.6573
-0.251504,35.8579
-0.265272,36.0629
-0.159343,36.2298
-0.257669,36.4085
-0.303736,36.614
-0.397636,36.7894
-0.177305,0.0570171
-0.116345,0.256213
-0.106906,0.449436
-0.0783688,0.656308
-0.204821,0.791795
-0.270041,0.984204
-0.102818,1.08864
-0.00225135,1.27192
0.171483,1.36665
0.258044,1.5381
0.155231,1.71119
0.221562,1.91338
0.0992174,2.07663
0.0988833,2.28872
0.07315,2.49961
0.0501737,2.70136
0.161298,2.87143
0.139439,3.05947
0.0842513,3.26094
0.14808,3.45645
0.140477,3.65705
0.124427,3.85885
0.18912,4.07066
0.192265,4.27259
0.183317,4.46783
0.111992,4.6692
0.0395398,4.86653
-0.123659,4.9885
-0.301134,5.09751
-0.307444,5.28591
