-3.63372,0.287709
-3.64912,0.483403
-3.69362,0.677811
-3.55693,0.840382
-3.6925,1.00443
-3.67702,1.21669
-3.73606,1.40426
-3.78163,1.58961
-3.62225,1.72311
-3.64718,1.92806
-3.69799,2.12728
-3.68538,2.31845
-3.67666,2.51902
-3.74269,2.70345
-3.78456,2.90059
-3.88446,3.0966
-3.83957,3.3019
-3.8658,3.49602
-3.87259,3.69338
-3.89761,3.89856
-3.8536,4.10104
-3.96752,4.29374
-4.14099,4.39684
-4.05737,4.59295
-4.01567,4.79194
-4.01208,5.02129
-4.15289,5.16015
-4.01834,5.30916
-4.01654,5.50688
-4.04736,5.7097
-4.15823,5.89552
-4.16812,6.09665
-4.15297,6.28875
-4.17064,6.4991
-4.15382,6.68607
-4.23093,6.86172
-4.0789,6.99151
-4.08448,7.19277
-4.10206,7.4012
-4.04411,7.61546
-4.02509,7.81982
-3.83909,7.9194
-4.00644,8.03832
-3.99885,8.26299
-3.94881,8.4769
-3.87414,8.66786
-3.77407,8.82728
-3.64608,8.99784
-3.68488,9.20647
-3.64251,9.41764
-3.658,9.61539
-3.65191,9.81996
-3.76998,9.97695
-3.86017,10.1707
-4.01316,10.3108
-3.99231,10.503
-3.91104,10.7029
-3.87836,10.9082
-3.70675,11.0158
-3.78692,11.1941
-3.8367,11.3921
-3.78658,11.5924
-3.98018,11.6225
-3.9018,11.8023
-3.80923,11.9759
-3.72879,12.1631
-3.85146,12.3496
-3.81761,12.5548
-3.72029,12.741
-3.7064,12.9374
-3.6672,13.1435
-3.62367,13.3442
-3.62634,13.551
-3.60885,13.7528
-3.52553,13.932
-3.53408,14.1424
-3.40396,14.2798
-3.49356,14.4761
-3.41574,14.6655
-3.46293,14.8721
-3.50179,15.078
-3.39089,15.2562
-3.31909,15.4603
-3.29899,15.649
-3.19287,15.8246
-3.21384,16.0118
-3.17181,16.2073
-3.02185,16.3293
-3.00337,16.5108
-3.00295,16.7196
-2.95089,16.9161
-3.03785,17.1001
-3.05104,17.296
-2.91492,17.4363
-2.79928,17.5993
-2.99036,17.6733
-3.06997,17.8615
-3.03371,18.0602
-3.04865,18.267
-2.89168,18.3826
-2.68305,18.4305
-2.63777,18.64
-2.68794,18.8366
-2.746,19.0315
-2.81157,19.2242
-2.79339,19.4273
-2.77318,19.6483
-2.86116,19.8143
-2.85296,20.0278
-2.77785,20.2254
-2.8462,20.4118
-2.87809,20.6089
-2.91722,20.8034
-2.98143,20.9945
-3.04002,21.1945
-2.92515,21.3539
-2.90735,21.5643
-3.07646,21.6623
-3.12939,21.8626
-3.17272,22.0472
-3.03816,22.1873
-3.10587,22.373
-3.09459,22.5841
-3.1927,22.7658
-3.09968,22.9304
-3.10518,23.1258
-3.01679,23.3028
-3.08591,23.5015
-2.94227,23.6209
-3.00823,23.833
-2.91798,24.0165
-3.00433,24.1887
-3.11182,24.3618
-3.08514,24.555
-3.07545,24.7629
-3.15644,24.9639
-3.18158,25.1789
-3.24683,25.3621
-3.14608,25.5401
-3.04207,25.7097
-2.99166,25.9021
-2.96634,26.1032
-3.06653,26.3043
-2.89041,26.3926
-2.82415,26.5817
-2.79123,26.7855
-2.88005,26.9532
-2.78657,27.1295
-2.74118,27.3353
-2.8173,27.5178
-2.92478,27.6938
-3.0269,27.8616
-2.98518,28.0607
-2.97695,28.2592
-3.09136,28.423
-3.06999,28.6337
-2.91083,28.76
-2.70768,28.7935
-2.63965,28.9802
-2.57738,29.1743
-2.54623,29.3955
-2.56652,29.6083
-2.55371,29.8092
-2.59078,30.016
-2.55891,30.2198
-2.39005,30.3216
-2.48342,30.4984
-2.60149,30.6727
-2.50613,30.8502
-2.40043,31.0222
-2.36449,31.2239
-2.41674,31.4177
-2.33558,31.6075
-2.4152,31.8155
-2.22681,31.8803
-2.12769,32.0545
-2.14485,32.2493
-2.12584,32.4648
-1.9342,32.4966
-1.99012,32.7031
-2.18179,32.8064
-2.13433,33.0148
-2.11452,33.2108
-2.1641,33.4179
-2.25311,33.5992
-2.24964,33.7964
-2.29052,34.0082
-2.38547,34.1736
-2.45382,34.3782
-2.49459,34.5621
-2.48681,34.7827
-2.46658,35.0053
-2.36205,35.1695
-2.43724,35.3628
-2.50611,35.5402
-2.63319,35.696
-2.56562,35.8815
-2.53078,36.0793
-2.54953,36.2777
-2.50166,36.4803
-2.8094,0.285387
-2.8381,0.484054
-2.80967,0.683895
-2.98448,0.796521
-2.9739,1.00291
-3.0288,1.21323
-3.04694,1.41544
-2.99548,1.60814
-2.91805,1.80045
-2.86867,2.00257
-2.89546,2.20195
-2.78591,2.39335
-2.89879,2.557
-2.7687,2.71497
-2.84197,2.90368
-2.75312,3.08042
-2.82086,3.28021
-2.80916,3.47086
-2.63519,3.57495
-2.52927,3.75416
-2.46746,3.93178
-2.56191,4.10825
-2.49988,4.28056
-2.56095,4.46174
-2.7035,4.63109
-2.81088,4.79881
-2.78141,5.01446
-2.75693,5.20446
-2.71353,5.40938
-2.74723,5.60944
-2.61072,5.75989
-2.64428,5.96496
-2.79059,6.10057
-2.7999,6.30943
-2.82073,6.52303
-2.93928,6.68515
-3.08279,6.83038
-3.18749,7.00411
-3.25456,7.20679
-3.14331,7.38863
-3.07276,7.57485
-2.94211,7.72791
-2.92335,7.92452
-3.09967,8.02419
-3.09983,8.22037
-3.09452,8.43315
-2.99263,8.60113
