-3.44491,0.347022
-3.44183,0.554963
-3.50752,0.748335
-3.59563,0.933282
-3.56374,1.148
-3.54343,1.33915
-3.42722,1.52724
-3.33084,1.70621
-3.37546,1.91415
-3.50799,2.0751
-3.64498,2.21007
-3.7611,2.37682
-3.75232,2.57777
-3.65394,2.75342
-3.46764,2.87338
-3.49127,3.07577
-3.53685,3.26899
-3.55391,3.46169
-3.5884,3.64954
-3.57956,3.84621
-3.6127,4.04628
-3.65276,4.23214
-3.69897,4.42633
-3.60549,4.60641
-3.48151,4.75932
-3.62609,4.90595
-3.71341,5.07958
-3.59307,5.25294
-3.77822,5.36002
-3.75875,5.56588
-3.83259,5.74263
-3.71087,5.89667
-3.68918,6.09362
-3.63205,6.28469
-3.61708,6.48109
-3.55022,6.66346
-3.61493,6.86011
-3.51948,7.04653
-3.49559,7.24158
-3.4114,7.42949
-3.33444,7.61301
-3.34726,7.81404
-3.3416,8.01019
-3.40568,8.20272
-3.57178,8.35693
-3.64982,8.56517
-3.54556,8.75508
-3.48702,8.93837
-3.58738,9.11183
-3.75562,9.22556
-3.81967,9.41202
-3.87087,9.62499
-3.71466,9.76461
-3.76992,9.95739
-3.69455,10.1462
-3.60471,10.3192
-3.52598,10.4998
-3.57428,10.7001
-3.5584,10.8916
-3.63839,11.08
-3.69332,11.2936
-3.5995,11.4963
-3.45769,11.6326
-3.41286,11.8269
-3.46336,12.0197
-3.47931,12.2241
-3.53802,12.4146
-3.45015,12.5984
-3.63253,12.6799
-3.63046,12.8768
-3.59703,13.0683
-3.46218,13.218
-3.46542,13.4207
-3.67612,13.4417
-3.70957,13.6481
-3.76605,13.8436
-3.65732,14.0114
-3.49355,14.1392
-3.41623,14.3182
-3.47669,14.5081
-3.52508,14.6958
-3.47344,14.8928
-3.54841,15.0857
-3.50553,15.2837
-3.43671,15.4807
-3.36366,15.6718
-3.2799,15.8626
-3.40573,16.0056
-3.48518,16.1881
-3.67402,16.2711
-3.54081,16.3984
-3.41037,16.5546
-3.37627,16.7578
-3.40564,16.9594
-3.59527,17.0248
-3.54744,17.235
-3.55756,17.4294
-3.72424,17.5633
-3.80514,17.7339
-3.80277,17.9235
-3.89982,18.1018
-3.96244,18.298
-3.90477,18.4789
-3.96186,18.6698
-3.85932,18.8308
-3.90239,19.036
-3.93146,19.2456
-3.90566,19.4365
-3.96258,19.6432
-4.03755,19.8241
-4.11207,20.0196
-4.11641,20.2226
-4.06453,20.4087
-3.95448,20.5755
-3.92581,20.7759
-4.05744,20.935
-4.05647,21.1297
-4.04783,21.3238
-3.9235,21.5087
-3.84344,21.6834
-3.79129,21.8858
-3.73333,22.0798
-3.80163,22.272
-3.75722,22.4713
-3.61579,22.6104
-3.45915,22.754
-3.5739,22.9193
-3.50293,23.1163
-3.63417,23.2801
-3.8079,23.3607
-3.7743,23.567
-3.81568,23.7591
-3.74998,23.9496
-3.67902,24.1354
-3.63432,24.3333
-3.72063,24.5141
-3.56025,24.6502
-3.50911,24.8447
-3.425,25.0455
-3.45184,25.249
-3.55377,25.4405
-3.56531,25.6381
-3.55132,25.848
-3.52689,26.0343
-3.71384,26.1472
-3.63144,26.3475
-3.47277,26.4753
-3.43704,26.6801
-3.31647,26.847
-3.31048,27.0485
-3.34982,27.2588
-3.26621,27.441
-3.31219,27.6377
-3.30238,27.834
-3.28164,28.0518
-3.34896,28.2406
-3.20645,28.3906
-3.26067,28.5778
-3.13968,28.7427
-3.26279,28.8771
-3.40733,29.0119
-3.5548,29.1469
-3.63506,29.334
-3.53583,29.5038
-3.63788,29.6778
-3.66519,29.8707
-3.62752,30.069
-3.56768,30.2657
-3.65152,30.4474
-3.74088,30.6185
-3.75463,30.8308
-3.92442,30.9982
-3.76467,31.1384
-3.68057,31.3237
-3.73694,31.528
-3.62336,31.6951
-3.6657,31.9043
-3.64194,32.0992
-3.55887,32.2968
-3.62842,32.4785
-3.58952,32.687
-3.71962,32.843
-3.73465,33.0464
-3.60985,33.1874
-3.64629,33.4004
-3.65859,33.6
-3.50975,33.7427
-3.50192,33.9724
-3.62961,34.1224
-3.7605,34.2695
-3.90303,34.4198
-3.94586,34.6144
-3.93855,34.8243
-4.00381,35.0183
-3.93163,35.2075
-3.98746,35.4064
-4.07808,35.6166
-4.07696,35.831
-4.12413,36.042
-4.14457,36.2386
-2.30504,0.332159
-2.17289,0.492379
-2.37812,0.531898
-2.42014,0.72596
-2.56034,0.86739
-2.4988,1.05259
-2.51958,1.25501
-2.49567,1.44304
-2.32711,1.59411
-2.25566,1.79235
-2.34951,1.95039
-2.38659,2.16253
-2.49405,2.31554
-2.59675,2.4965
