-3.56687,0.392251
-3.61691,0.591374
-3.57845,0.786989
-3.59445,0.999946
-3.80294,0.994643
-3.93494,1.14373
-3.78325,1.27767
-3.65998,1.45839
-3.49429,1.57713
-3.46784,1.77511
-3.47809,1.97093
-3.54948,2.14803
-3.68003,2.30259
-3.80166,2.44274
-3.79209,2.64613
-3.80952,2.83992
-3.82728,3.02818
-3.63806,3.12301
-3.477,3.23209
-3.50292,3.43907
-3.61226,3.62064
-3.65945,3.83262
-3.63518,4.02908
-3.77026,4.18982
-3.73468,4.39889
-3.55134,4.48436
-3.53703,4.68708
-3.5259,4.88653
-3.49803,5.09178
-3.54563,5.29102
-3.44997,5.47651
-3.39599,5.65771
-3.57653,5.75532
-3.63689,5.9437
-3.65804,6.14799
-3.55958,6.33185
-3.411,6.46356
-3.49913,6.64777
-3.49923,6.85477
-3.59702,7.02464
-3.63046,7.22905
-3.59847,7.43601
-3.62833,7.64687
-3.5972,7.83718
-3.58487,8.03419
-3.62496,8.21978
-3.79044,8.31763
-3.80858,8.51829
-3.65333,8.63592
-3.74449,8.82743
-3.87105,8.98097
-3.7637,9.16231
-3.79754,9.36145
-3.73446,9.57395
-3.71767,9.78848
-3.83214,9.95417
-3.84805,10.1602
-3.68514,10.2853
-3.7324,10.4767
-3.69884,10.6866
-3.75171,10.8823
-3.83075,11.0753
-3.81102,11.2836
-3.86983,11.4834
-3.91275,11.6697
-3.99316,11.8505
-4.05917,12.0335
-3.96607,12.2127
-4.09087,12.368
-4.08817,12.5815
-4.09687,12.7706
-3.99012,12.948
-3.93621,13.1368
-3.74461,13.165
-3.67049,13.3537
-3.51743,13.4644
-3.43961,13.6511
-3.49046,13.8709
-3.61252,14.034
-3.60089,14.2339
-3.53349,14.444
-3.44333,14.6129
-3.44966,14.8172
-3.37715,15.0088
-3.45522,15.1887
-3.42036,15.3898
-3.3141,15.5718
-3.50735,15.6384
-3.47513,15.8458
-3.39176,16.05
-3.38553,16.2478
-3.28994,16.4135
-3.29385,16.602
-3.31223,16.8139
-3.23386,16.9889
-3.25198,17.1983
-3.37651,17.3692
-3.34734,17.5824
-3.39833,17.7828
-3.52767,17.9392
-3.55964,18.1358
-3.59161,18.3367
-3.64472,18.5456
-3.7404,18.7436
-3.83206,18.9208
-3.83517,19.1191
-3.64735,19.2271
-3.52043,19.387
-3.62235,19.5682
-3.51693,19.7422
-3.64992,19.8877
-3.75171,20.0455
-3.59283,20.1521
-3.47979,20.3364
-3.57201,20.5164
-3.44379,20.672
-3.49608,20.8724
-3.38918,21.0522
-3.4347,21.252
-3.54902,21.4079
-3.69021,21.5484
-3.67512,21.7548
-3.73201,21.9675
-3.64387,22.1534
-3.69654,22.3342
-3.8029,22.5188
-3.88059,22.7219
-3.81706,22.913
-3.76206,23.0905
-3.74339,23.2968
-3.77242,23.4987
-3.84817,23.6809
-3.83507,23.8736
-3.9545,24.0368
-3.89084,24.2399
-3.91162,24.4321
-3.86252,24.6202
-3.85976,24.8192
-3.99336,24.9801
-4.06287,25.1674
-3.97125,25.3648
-4.13781,25.4687
-4.02556,25.6459
-4.02895,25.8536
-3.93627,26.0228
-4.02604,26.2081
-4.20493,26.2842
-4.14854,26.4787
-3.96879,26.5693
-3.90465,26.7525
-3.83429,26.9456
-3.71679,27.1064
-3.81729,27.2881
-3.73631,27.4603
-3.82481,27.6514
-3.80214,27.8518
-3.70571,28.0206
-3.65681,28.2253
-3.68247,28.4197
-3.61259,28.6068
-3.5697,28.7944
-3.6553,28.975
-3.82333,29.1079
-3.88083,29.2904
-3.88512,29.4755
-3.9505,29.6587
-3.9969,29.8653
-3.96077,30.0563
-3.93153,30.2694
-3.83564,30.4502
-3.9321,30.6175
-3.7855,30.7539
-3.90221,30.9219
-3.99326,31.1065
-3.96587,31.3297
-3.96968,31.5392
-3.89642,31.716
-3.98598,31.9047
-4.04496,32.1074
-4.00132,32.3141
-4.02851,32.5095
-3.8896,32.6458
-3.76357,32.8165
-3.68715,32.9955
-3.70735,33.1911
-3.71586,33.3914
-3.65163,33.5712
-3.7049,33.7863
-3.64942,33.9885
-3.55407,34.1742
-3.4978,34.3612
-3.63615,34.5088
-3.57729,34.711
-3.70932,34.8912
-3.73937,35.0889
-3.73336,35.3062
-3.59267,35.4688
-3.64339,35.6533
-3.60257,35.8445
-3.67777,36.0354
-2.24333,0.0601532
-2.24816,0.259448
-2.37915,0.424952
-2.22544,0.558328
-2.25317,0.755831
-2.16412,0.953793
-2.15788,1.15732
-2.09286,1.34892
-1.98538,1.50885
-1.85098,1.65262
-1.81558,1.84221
-1.91479,2.02487
-1.95,2.23463
-2.02013,2.43717
-1.97129,2.63118
-1.79833,2.74778
-1.74092,2.93911
-1.7571,3.14432
-1.92173,3.24646
-1.97939,3.44513
-2.05364,3.62314
-2.11366,3.83093
-2.08467,4.02342
-2.11581,4.23128
-2.14574,4.43698
-2.23447,4.61963
-2.24757,4.82005
-2.10988,4.96978
-2.2096,5.14229
-2.18098,5.33598
-2.18558,5.53318
-2.21901,5.73766
-2.28872,5.92981
-2.33436,6.11192
-2.20657,6.27881
-2.38528,6.38536
-2.4648,6.56398
-2.3153,6.71441
-2.49503,6.80848
-2.58838,6.97891
-2.6873,7.14434
-2.76521,7.32746
-2.80792,7.52421
-2.65794,7.67386
-2.70538,7.88053
-2.70802,8.08265
-2.81327,8.25427
-2.71135,8.42926
-2.71701,8.6479
-2.58836,8.80222
-2.71512,8.94192
-2.73745,9.13599
-2.72747,9.33897
-2.74706,9.54716
-2.63994,9.73756
-2.58898,9.93207
-2.543,10.1485
-2.51978,10.3726
-2.57772,10.5784
-2.52017,10.7724
-2.34825,10.9053
-2.28572,11.1108
-2.3474,11.3158
-2.26627,11.5021
-2.10615,11.6778
-2.01056,11.8565
-2.15048,12.017
-2.19327,12.2137
-2.27139,12.4114
-2.32028,12.6227
-2.34079,12.832
-2.44858,12.9997
-2.47202,13.1977
-2.4548,13.3866
-2.55059,13.551
-2.53338,13.7463
-2.36,13.8877
-2.50222,14.0147
-2.57905,14.2217
-2.65243,14.4031
-2.50315,14.5533
-2.46368,14.768
-2.30638,14.8939
-2.29444,15.1007
-2.37071,15.3205
-2.2735,15.5171
-2.37376,15.6866
-2.24566,15.8413
-2.28495,16.0438
-2.18965,16.2302
-2.16295,16.4339
-2.28144,16.6116
