-5.01695,0.412915
-5.0643,0.619107
-5.15504,0.791713
-5.06469,0.987259
-5.14217,1.17959
-5.13763,1.38675
-5.29575,1.52347
-5.34409,1.72254
-5.33163,1.92961
-5.31659,2.11749
-5.2742,2.31423
-5.29768,2.50306
-5.37991,2.71058
-5.28514,2.89281
-5.18109,3.08448
-5.19527,3.29855
-5.14092,3.50082
-5.22806,3.6642
-5.36779,3.8102
-5.43063,3.99277
-5.46673,4.20496
5.42979,4.37239
5.41774,4.56332
5.32718,4.74767
5.29097,4.95382
5.4432,5.08023
5.26495,5.17878
5.37225,5.34085
5.34674,5.54872
5.25049,5.72497
5.20247,5.92239
5.27275,6.11361
5.13769,6.24697
5.13416,6.44592
5.26167,6.59974
5.22304,6.80841
5.26501,7.00419
5.22214,7.19945
5.28776,7.38111
5.25311,7.57659
5.28367,7.77097
5.27883,7.97673
5.28869,8.18011
5.21495,8.35825
5.28487,8.54238
5.27201,8.74905
5.36523,8.92106
5.40583,9.1311
5.31332,9.31385
5.15802,9.42834
5.12611,9.61799
5.11226,9.82383
5.01634,10.0105
5.09113,10.1886
5.28389,10.2862
5.1625,10.4505
5.26922,10.625
5.22706,10.8221
5.13301,10.9969
5.2579,11.164
5.28072,11.3643
5.13666,11.5127
5.05954,11.7138
5.1037,11.9132
5.06218,12.1042
5.01623,12.3007
5.21246,12.3718
5.2046,12.5768
5.24431,12.7682
5.26119,12.9671
5.25763,13.1801
5.11856,13.3472
4.96141,13.4707
5.08015,13.6388
5.17606,13.8244
5.24248,14.0155
5.15089,14.1931
5.07532,14.3737
5.2237,14.5436
5.12977,14.7265
5.23886,14.9004
5.21983,15.1062
5.21325,15.3114
5.37362,15.4451
5.44158,15.6212
5.39973,15.8288
5.41998,16.0398
5.32797,16.2206
5.26452,16.4176
5.34338,16.5855
5.37734,16.7754
5.34461,16.9767
5.31349,17.1829
5.1664,17.3213
5.13846,17.5131
5.29166,17.6334
5.15425,17.7739
5.22485,17.9747
5.29445,18.1505
5.24628,18.3502
5.21013,18.5629
5.25354,18.7681
5.2115,18.9713
5.34916,19.1203
5.39482,19.3181
5.35071,19.5123
5.40787,19.7268
5.26608,19.8541
5.18486,20.0449
5.33904,20.1711
5.45586,20.3257
5.35933,20.5225
5.48532,20.6879
-5.4062,20.862
-5.39429,21.059
-5.34053,21.2466
-5.41012,21.4438
5.41285,21.5204
5.49327,21.6999
5.30162,21.7948
5.37645,21.986
5.2164,22.0997
5.15791,22.2794
5.25297,22.4515
5.23397,22.6394
5.2984,22.8293
5.33509,23.0327
5.24193,23.2178
5.17783,23.4153
5.27012,23.6122
5.15208,23.7981
5.36136,23.7999
5.36965,24.0033
5.19871,24.1275
5.07615,24.2953
5.00807,24.4813
4.94343,24.671
5.14112,24.7415
5.22984,24.9102
5.4196,25.0227
5.47321,25.235
5.46887,25.4403
5.47275,25.6367
-5.43934,25.8367
-5.41231,26.0521
-5.35888,26.2442
-5.40241,26.4406
-5.40874,26.6459
5.43763,26.7901
5.30699,26.9453
5.08793,26.9564
5.04973,27.1522
5.06935,27.3625
5.20211,27.5346
5.3241,27.6979
5.2726,27.9099
5.42345,28.0545
5.41283,28.2517
5.35631,28.4606
5.4501,28.6317
-5.49729,28.8544
5.49786,29.0647
5.43958,29.2673
5.28806,29.4015
5.48015,29.4991
5.36977,29.6595
5.29784,29.8386
5.41002,30.0034
5.22576,30.0797
5.30907,30.2591
5.37532,30.4469
5.2732,30.6238
5.44701,30.7375
5.40196,30.9457
5.3841,31.1587
5.36357,31.3587
-5.45038,31.3289
-5.31592,31.5059
-5.35011,31.6966
-5.39799,31.9
-5.44499,32.1129
-5.48619,32.3134
-5.47901,32.5149
5.41203,32.6818
5.37337,32.8719
5.48507,33.0571
-5.46082,33.2699
5.38536,33.3916
-5.46327,33.5204
-5.32729,33.6818
-5.43263,33.8404
-5.46586,34.0465
-5.44033,34.248
5.45144,34.4278
-5.37859,34.5313
-5.46476,34.7119
