5.35023,0.13031
5.3004,0.327137
5.23925,0.508951
5.19554,0.712881
5.27138,0.901093
5.36932,1.08095
5.44552,1.27942
5.25431,1.3238
5.32771,1.50005
5.43068,1.67185
5.48547,1.85968
5.31293,1.94372
5.35292,2.14487
5.36577,2.34417
5.26355,2.53196
5.19422,2.74156
5.2152,2.93121
5.17444,3.13628
5.38361,3.1623
5.37703,3.36007
5.36191,3.56069
5.47533,3.73993
-5.47375,3.93359
5.39497,4.09998
5.29096,4.28018
5.2665,4.47544
5.28303,4.67366
5.19137,4.85004
5.32548,4.9883
5.29626,5.18069
5.35169,5.37524
5.29792,5.57102
5.40469,5.74358
5.45247,5.95334
5.38783,6.14373
5.37711,6.3529
5.29876,6.53284
5.3764,6.7249
5.36405,6.91668
5.32022,7.12984
5.45315,7.29438
5.29066,7.41262
5.28994,7.61935
5.27867,7.81761
5.41998,7.96325
5.38935,8.17266
5.26659,8.36518
5.25242,8.56652
5.23856,8.77007
5.18201,8.96385
5.2455,9.16583
5.11217,9.31662
5.26108,9.47507
5.36149,9.65835
5.3376,9.84542
5.38668,10.0396
5.41593,10.233
5.32515,10.4375
5.31707,10.6364
5.32678,10.8319
5.3207,11.028
5.26084,11.2283
5.23428,11.4191
5.27353,11.6386
5.26875,11.856
5.11404,12.0099
5.2343,12.1578
5.14838,12.3527
5.29017,12.5114
5.27624,12.7188
5.16602,12.9002
5.315,13.0155
5.31078,13.2139
5.2935,13.4232
5.48998,13.4839
-5.38858,13.6641
-5.44163,13.8429
5.44562,14.0102
5.40541,14.1999
5.30766,14.3765
5.42674,14.554
5.47061,14.7554
-5.48533,14.9509
5.42496,15.1315
-5.48146,15.3125
-5.4756,15.5162
5.4944,15.7072
-5.43081,15.91
5.42818,16.0747
-5.44868,16.2439
5.44768,16.4253
-5.45628,16.5921
5.44844,16.787
5.47962,16.9835
5.42093,17.1722
5.48154,17.3688
-5.48159,17.5714
-5.48525,17.7653
-5.42298,17.9682
5.49496,18.1414
-5.49713,18.3382
-5.4861,18.536
5.41324,18.715
5.376,18.9327
5.19828,19.0284
5.2589,19.2284
