0.330511,0.377756
0.320424,0.595374
0.392833,0.783469
0.253569,0.925864
0.205882,1.13899
0.288936,1.33025
0.242581,1.52756
0.121533,1.6893
0.228046,1.86984
0.402972,2.00273
0.520893,2.1898
0.466617,2.38189
0.553268,2.58331
0.49674,2.77405
0.567776,2.96425
0.479794,3.15105
0.461535,3.35461
0.560755,3.51513
0.56882,3.71997
0.660931,3.90692
0.65432,4.12457
0.638687,4.3143
0.837447,4.40127
0.753751,4.58175
0.598236,4.72982
0.567932,4.92118
0.555199,5.13368
0.711008,5.27342
0.851983,5.39303
0.976758,5.58549
1.01562,5.78622
1.20035,5.83727
1.0526,5.9876
1.03301,6.18683
0.956403,6.3705
1.00038,6.58277
1.10456,6.75233
1.03322,6.94371
1.00379,7.15353
1.00442,7.36991
1.04352,7.57644
1.06718,7.77991
1.18322,7.95487
1.2103,8.14822
1.22229,8.35557
1.20646,8.56346
1.11147,8.74162
1.12413,8.93258
1.30817,9.01373
1.39984,9.20394
1.54388,9.35013
1.47173,9.54403
1.47264,9.73561
1.50938,9.93294
1.38438,10.099
1.41034,10.3074
1.44974,10.5042
1.63237,10.5819
1.50346,10.7461
1.41751,10.9349
1.51027,11.1263
1.64215,11.2829
1.52296,11.4401
1.62363,11.6365
1.69458,11.8107
1.85429,11.9374
1.83235,12.1584
1.8528,12.3575
1.97219,12.5233
1.96048,12.7275
2.04647,12.918
2.01272,13.124
2.03236,13.3187
2.06634,13.518
2.05805,13.7111
1.95018,13.8588
2.03122,14.0472
1.96528,14.2336
2.02898,14.423
2.0092,14.6351
2.12199,14.8119
2.14677,15.0342
2.16949,15.2402
2.29031,15.4015
2.28264,15.5949
2.28478,15.7931
2.38786,15.9579
2.41314,16.1585
2.28917,16.327
2.33974,16.5275
2.18582,16.6744
2.28417,16.8432
2.24798,17.0447
2.16195,17.2313
2.05445,17.4052
2.00772,17.5947
1.95451,17.7927
2.10485,17.9393
2.22431,18.1222
2.35142,18.3009
2.37783,18.5029
2.27917,18.6776
2.14834,18.8212
2.05511,18.9925
1.95163,19.1876
1.96891,19.4031
2.03217,19.6033
2.07485,19.8019
2.10203,19.9949
2.09497,20.2002
2.02639,20.3835
2.18017,20.5164
2.23833,20.7266
2.26651,20.9318
2.43075,21.0545
2.42619,21.2515
2.47012,21.4349
2.41223,21.6419
2.37479,21.8461
2.40856,22.0539
2.60728,22.1002
2.61875,22.3008
2.7287,22.4698
2.61656,22.6438
2.49739,22.8181
2.58007,23.0001
2.54413,23.1982
2.48252,23.3962
2.58713,23.5716
2.56056,23.7733
2.65128,23.9486
2.81587,24.0811
2.93171,24.2411
2.89306,24.4441
2.96531,24.6363
3.10637,24.7682
3.16681,24.9654
3.17571,25.1694
3.24299,25.3523
3.21145,25.5466
3.41963,25.622
3.54628,25.7946
3.51121,25.9906
3.61342,26.158
3.61533,26.3607
3.70446,26.5414
3.79466,26.7287
3.78579,26.9223
3.9606,27.0309
3.95323,27.2511
3.8444,27.4326
3.82406,27.6399
3.82972,27.8348
3.79711,28.0564
3.97719,28.1299
3.99575,28.3267
4.14845,28.4679
3.9885,28.585
3.8966,28.7718
3.9701,28.9596
3.97702,29.1547
3.97899,29.3672
3.94764,29.5738
4.01812,29.7619
4.04263,29.9513
4.09077,30.1619
4.19931,30.3474
4.11065,30.5415
4.02033,30.733
3.92554,30.9245
3.88003,31.127
3.8609,31.3164
3.85101,31.5128
3.87578,31.7243
3.80137,31.9165
3.96416,32.0575
3.85529,32.2475
3.97132,32.424
3.89426,32.617
4.06304,32.7191
4.20405,32.843
4.14926,33.0201
4.06458,33.2128
4.16616,33.3816
4.06978,33.5618
4.10681,33.7428
