5.33731,0.453821
5.433,0.645398
5.3156,0.808282
5.49602,0.937529
5.47081,1.13152
5.37184,1.30681
5.31054,1.50911
5.33313,1.70847
5.32119,1.9001
5.17794,2.04427
5.17419,2.2411
5.09524,2.42677
4.98167,2.61847
5.08023,2.81042
5.12434,3.01917
5.06116,3.21277
5.02554,3.43398
5.10604,3.62669
5.04713,3.81746
5.06793,4.01016
4.99573,4.19897
5.02251,4.39837
5.18543,4.50159
5.20845,4.69201
5.17597,4.89538
5.1055,5.1004
5.26407,5.23962
5.2784,5.45371
5.12029,5.58397
5.1732,5.79389
5.03439,5.95286
5.13604,6.1369
5.13766,6.35954
5.02428,6.52444
5.04027,6.74574
4.99098,6.9399
4.90361,7.1447
5.00381,7.31571
5.11743,7.48143
5.29314,7.60364
5.42856,7.75049
5.38806,7.93964
5.29848,8.11667
5.40861,8.29284
5.38331,8.49349
5.41821,8.69184
5.2234,8.70585
5.24254,8.90027
5.15274,9.08383
5.10798,9.27402
5.10671,9.49301
5.2442,9.63265
5.25124,9.83553
5.31254,10.0198
5.44204,10.1985
-5.47501,10.3665
-5.35233,10.5343
-5.32,10.7378
-5.4024,10.9178
-5.4045,11.1285
-5.4076,11.3326
-5.37221,11.556
-5.30292,11.7637
-5.29324,11.953
-5.45455,12.0613
5.41461,12.2131
5.35334,12.4151
5.35746,12.6137
5.39334,12.8
5.42716,12.9965
5.36234,13.1736
5.33732,13.372
5.22312,13.5482
5.194,13.7421
5.13224,13.9373
5.0302,14.117
4.95667,14.319
5.07568,14.5081
5.10742,14.7161
5.07063,14.9111
4.90569,15.0453
4.84128,15.2386
4.80603,15.4471
4.79527,15.6513
4.92039,15.8079
4.88569,16.0052
4.85755,16.2101
4.85304,16.4173
4.93548,16.603
5.00989,16.7926
4.97195,17.0085
5.05396,17.1877
5.00761,17.3989
4.89905,17.5803
5.08136,17.6912
4.91497,17.8268
4.95857,18.0375
4.96899,18.2567
5.04594,18.4512
5.07161,18.6551
5.12279,18.8554
5.21158,19.0498
5.35487,19.2124
5.36386,19.414
5.44365,19.588
5.3413,19.7492
5.3397,19.9412
5.3666,20.1356
5.3945,20.3368
5.34094,20.5339
5.28963,20.7221
5.48414,20.7618
5.34256,20.9091
5.32852,21.1
5.22511,21.2734
5.19377,21.4877
5.28036,21.6641
5.21616,21.8616
5.11928,22.0311
5.07884,22.2347
5.09835,22.4397
5.1118,22.6353
5.14908,22.8383
5.12357,23.0599
5.16584,23.2617
5.27053,23.4294
5.38027,23.5922
5.37977,23.8026
5.34648,24.0014
5.35694,24.2078
5.20811,24.3392
5.2067,24.5386
5.26689,24.7264
5.22863,24.9179
5.19657,25.1127
5.08648,25.2886
5.20586,25.4613
5.2427,25.6584
5.38626,25.8001
5.37917,26.0196
5.38622,26.2334
5.45501,26.4239
5.48202,26.63
5.48627,26.8208
-5.47522,27.0199
5.49331,27.2161
5.34463,27.3784
5.30931,27.5818
5.24139,27.7692
5.25439,27.9654
5.282,28.1711
5.36969,28.3695
5.28853,28.5478
5.28692,28.7477
5.2824,28.9517
5.2024,29.1557
5.35058,29.2977
5.32483,29.5034
5.34506,29.6934
5.24564,29.8731
5.39393,30.0393
5.45714,30.256
5.41133,30.4451
5.41487,30.6431
5.46941,30.8374
-5.44744,31.0328
-5.42031,31.2451
-5.47166,31.4378
5.49575,31.6515
-5.45426,31.8384
-5.47801,32.0351
-5.45947,32.2521
5.4547,32.4257
5.45945,32.6269
-5.44014,32.8188
5.47528,33.0133
-5.39839,33.1916
-5.43371,33.4099
5.48701,33.6043
5.49699,33.8073
-5.44066,34.0071
5.40029,34.1484
5.44671,34.3473
5.48411,34.5427
-5.49796,34.757
-5.44565,34.9615
-5.42313,35.1712
5.43853,35.3277
5.42839,35.5293
-5.44928,35.6776
5.49846,35.8753
5.42593,36.0632
5.39333,36.2627
5.34107,36.4426
5.33532,36.6443
5.35087,36.8452
5.34952,37.0483
5.46535,37.2207
-5.4327,37.3969
-5.37268,37.5983
-4.5424,0.20878
-4.52509,0.403775
-4.48507,0.626886
-4.50233,0.815362
-4.47688,1.01146
-4.5317,1.19773
-4.34259,1.28123
-4.43436,1.45688
-4.40373,1.65685
-4.40154,1.88771
-4.23434,1.99051
-4.229,2.18462
-4.31402,2.37533
-4.35035,2.56648
-4.45511,2.72759
-4.62795,2.81458
-4.68752,3.01814
-4.62452,3.21897
-4.65481,3.41953
-4.52851,3.58882
-4.50214,3.7943
-4.54786,3.98798
-4.55024,4.1946
-4.56144,4.41544
-4.52777,4.60373
-4.68496,4.74079
-4.55435,4.91163
-4.50871,5.11189
-4.43425,5.29921
-4.40519,5.49726
-4.34438,5.71472
-4.43495,5.89532
-4.33938,6.07638
-4.43958,6.25453
-4.28019,6.39742
-4.46033,6.48905
-4.54094,6.65757
-4.65203,6.82832
-4.74119,7.00688
-4.6888,7.19666
-4.69214,7.38946
-4.89739,7.42119
-4.78848,7.58618
-4.65869,7.75012
-4.4971,7.8625
-4.57676,8.04858
-4.59342,8.2431
