3.36897,0.462342
3.34166,0.668294
3.34871,0.864683
3.26327,1.03864
3.33843,1.22148
3.30828,1.41995
3.19437,1.59135
3.24715,1.78127
3.12992,1.97529
3.13622,2.18139
3.17127,2.38084
3.24419,2.57449
3.27239,2.77676
3.10215,2.87906
3.1105,3.09248
3.1223,3.30035
3.1236,3.51277
3.27724,3.63821
3.10905,3.76558
3.30389,3.82816
3.16075,3.97322
3.24123,4.14814
3.3153,4.33802
3.21522,4.52085
3.15196,4.72279
3.19815,4.9184
3.31686,5.09902
3.14408,5.23163
3.21363,5.41235
3.19281,5.61477
3.20617,5.81139
3.18464,6.00531
3.25517,6.19672
3.10608,6.33528
3.08388,6.54903
3.16103,6.74689
3.04344,6.91192
3.16716,7.083
3.14391,7.28321
3.02573,7.45342
2.93591,7.63648
3.03746,7.80764
2.90604,7.95985
2.73921,8.08168
2.66904,8.29162
2.6003,8.50352
2.54265,8.70281
2.63882,8.90342
2.55043,9.07973
2.58378,9.27832
2.59511,9.4784
2.53976,9.67135
2.49882,9.86885
2.64922,10.0007
2.58541,10.2047
2.76619,10.305
2.77702,10.5163
2.6991,10.7126
2.77828,10.8946
2.83637,11.0973
2.83577,11.3059
2.9296,11.5008
2.86596,11.7036
2.83842,11.9032
2.76909,12.0912
2.95103,12.199
2.8706,12.3862
2.80532,12.5818
2.7658,12.7797
2.83239,12.9733
2.79699,13.1607
2.8592,13.3543
2.80516,13.544
2.76405,13.7384
2.75345,13.9312
2.79371,14.1491
2.92165,14.3287
2.86119,14.531
2.79965,14.7269
2.71655,14.9096
2.56485,15.0392
2.50388,15.2232
2.41707,15.4068
2.43244,15.6066
2.4099,15.819
2.47722,16.0062
2.35359,16.1536
2.38063,16.3619
2.48253,16.5497
2.5836,16.7239
2.60645,16.9278
2.63836,17.1254
2.65002,17.3354
2.81913,17.43
2.7059,17.6049
2.7151,17.8137
2.64571,18.0099
2.50121,18.1506
2.49034,18.3567
2.49781,18.5743
2.41953,18.7631
2.5316,18.9382
2.64936,19.103
2.81408,19.2197
2.90618,19.3913
2.74277,19.5225
2.64715,19.6926
2.81105,19.8218
2.76064,20.0123
2.66981,20.2037
2.59354,20.398
2.65141,20.6163
2.70357,20.8136
2.82949,20.9646
2.88012,21.1511
2.85522,21.3524
2.90652,21.541
2.88342,21.7276
2.79456,21.9052
2.66309,22.0441
2.77506,22.2111
2.87046,22.4007
2.67567,22.425
2.6596,22.6367
2.74555,22.8147
2.7665,23.0209
2.79181,23.2319
2.7525,23.4454
2.76363,23.652
2.72046,23.8431
2.67856,24.0221
2.61853,24.2179
2.62584,24.4255
2.60153,24.6366
2.81018,24.6898
2.97984,24.8142
3.0556,24.9866
3.05777,25.1834
2.94086,25.3395
3.12228,25.4286
3.08293,25.6361
2.97182,25.7955
3.10813,25.9373
2.96333,26.0702
2.86849,26.2718
2.89548,26.4812
2.86323,26.6776
2.80247,26.8686
2.87347,27.0567
2.81488,27.2576
2.97259,27.3742
2.86331,27.5406
2.83806,27.7334
2.67596,27.8667
2.80175,28.0254
2.77329,28.22
2.74621,28.4322
2.81636,28.6318
2.86107,28.8348
2.96494,29.0044
3.01624,29.2208
3.16778,29.3548
3.10666,29.5435
3.06417,29.7367
3.1192,29.9407
2.92452,30.0203
2.86533,30.2136
2.8444,30.4241
2.74634,30.6043
2.71452,30.8069
2.68961,31.0121
2.56563,31.1699
2.4711,31.3509
2.47948,31.5744
2.48535,31.7674
2.54519,31.9739
2.59649,32.1736
2.75174,32.2925
2.7857,32.4869
2.7401,32.6885
2.75438,32.8857
2.88049,33.0363
2.94538,33.2163
2.93003,33.4392
2.78037,33.6006
2.72706,33.7884
2.57701,33.9284
2.43078,34.0749
2.46793,34.2756
2.51514,34.4682
2.45219,34.6608
2.36872,34.8489
2.38013,35.0646
2.4007,35.2777
2.46059,35.479
2.42377,35.6906
2.52075,35.8821
2.37792,36.0335
2.38855,36.2327
2.45268,36.429
-4.03173,0.214153
