parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,1,0,1,4,8,5,12,11,13,31,23,45,39,44,38,47,66,42,64,69,85,83,130,157,203,280,335,430,472,488,449,375,292,204,126,88,42,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,12,17,17,21,26,50,57,76,81,106,103,96,113,117,126,154,155,188,191,239,323,430,601,739,878,1036,1091,1074,912,762,582,352,207,103,36,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,9,17,18,25,50,50,65,60,107,102,102,122,112,120,162,154,156,184,195,281,363,515,700,860,1002,1100,1194,1028,851,675,453,219,110,50,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,11,6,19,22,28,46,53,76,90,100,105,105,103,133,141,140,147,167,194,255,310,389,591,822,952,1125,1239,1099,1034,672,468,294,146,73,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,6,17,20,36,38,50,66,90,97,88,94,108,141,144,153,136,155,170,229,272,373,478,725,927,1068,1199,1207,1107,821,544,333,203,93,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,3,1,4,20,37,28,52,63,66,73,101,111,115,105,151,157,131,149,178,188,228,335,419,599,793,1018,1201,1284,1185,955,608,418,246,120,41,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,23,28,39,58,74,68,69,108,102,127,137,148,138,136,173,170,215,280,430,464,675,940,1135,1287,1278,1029,800,488,291,160,54,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,16,24,25,39,60,81,73,91,108,112,141,133,151,115,173,160,217,245,379,448,613,814,1076,1250,1266,1183,853,619,371,176,79,28,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,21,25,41,52,76,73,77,127,124,139,103,136,114,149,174,186,231,309,424,531,787,977,1235,1336,1234,1009,705,417,222,103,39,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,19,31,45,58,70,73,91,127,134,128,117,131,150,154,177,195,300,357,482,683,863,1148,1312,1325,1096,821,559,284,135,63,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,18,27,43,49,59,79,97,107,127,133,135,125,131,141,158,203,247,308,404,581,831,1036,1253,1355,1254,955,597,367,201,78,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,18,40,49,47,80,89,105,110,122,132,143,117,143,141,171,224,310,398,502,714,958,1222,1319,1359,1110,765,434,208,115,42,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,8,27,47,49,69,76,90,106,111,146,126,125,133,133,186,212,270,312,461,627,854,1149,1384,1411,1196,859,493,293,136,48,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,3,17,28,39,56,73,102,106,117,130,125,135,142,136,169,190,244,291,419,558,799,1052,1303,1364,1320,997,637,362,165,65,27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,14,31,46,72,83,103,126,128,130,121,131,139,147,181,223,248,354,497,753,984,1317,1420,1293,1065,784,443,202,81,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
