4.01614,0.178402
3.98975,0.387547
4.03721,0.59627
4.17707,0.752787
4.17955,0.959707
4.12541,1.14384
4.1749,1.35865
4.09955,1.54767
4.08872,1.75302
4.10123,1.94838
4.08059,2.14663
3.92916,2.28406
3.96054,2.4786
3.92092,2.69109
3.82746,2.88835
3.99451,3.01534
4.09553,3.19062
4.08091,3.38462
4.03406,3.56534
4.19943,3.67051
4.32985,3.84353
4.12452,3.84776
4.11672,4.04807
4.05186,4.23922
4.12203,4.42357
4.15126,4.61936
4.12763,4.82386
4.32397,4.84279
4.27055,5.04502
4.27975,5.25071
4.28509,5.44704
4.4378,5.57316
4.30289,5.73251
4.12301,5.82894
4.23999,5.99876
4.2762,6.2005
4.41259,6.35237
4.43069,6.56754
4.42479,6.77275
4.46877,6.9732
4.53565,7.15826
4.59332,7.34618
4.61937,7.57749
4.77092,7.69659
4.93402,7.81397
4.97262,8.01793
5.14661,8.1399
5.04585,8.30771
4.96189,8.48498
4.90665,8.67812
4.87464,8.88727
5.05112,8.96612
4.89845,9.08183
4.7197,9.18704
4.79643,9.37401
4.71403,9.55615
4.75253,9.7461
4.77993,9.95329
4.81705,10.1608
4.97232,10.2802
5.05974,10.4553
5.14672,10.6391
5.35281,10.6376
5.33941,10.8487
5.41436,11.0326
5.26026,11.1764
5.29786,11.3754
5.28274,11.5756
5.41329,11.7215
-5.38454,11.7844
-5.25687,11.9637
-5.08914,12.0575
-5.12723,12.2607
-5.14632,12.4488
-5.07658,12.6498
-5.22459,12.7898
-5.15338,12.974
-5.06182,13.1527
-5.06245,13.3608
-5.11242,13.5573
-5.11936,13.7532
-4.9596,13.9006
-4.80791,14.0229
-4.83453,14.2285
-4.81231,14.4129
-4.81167,14.6187
-4.66464,14.7774
-4.67309,14.9856
-4.61041,15.1789
-4.53102,15.3747
-4.66616,15.5408
-4.66588,15.7579
-4.47778,15.8423
-4.50174,16.0411
-4.5582,16.2455
-4.61206,16.4155
-4.66719,16.6015
-4.53568,16.7535
-4.47126,16.9421
-4.47699,17.1398
-4.44205,17.3286
-4.58481,17.48
-4.68852,17.6497
-4.68756,17.8365
-4.65567,18.0266
-4.62664,18.2294
-4.6377,18.4455
-4.77632,18.6112
-4.81118,18.8111
-4.80153,19.0081
-4.80773,19.2002
-4.86708,19.3953
-4.87386,19.603
-4.83711,19.8037
-4.84398,20.0076
-4.70475,20.1492
-4.58024,20.3254
-4.66727,20.5167
-4.50002,20.628
-4.4169,20.8186
-4.39806,21.0128
-4.5113,21.1799
-4.51962,21.3909
-4.45106,21.5854
-4.27993,21.6731
-4.18736,21.8575
-4.26877,22.0262
-4.15713,22.2048
-3.9894,22.3211
-4.18372,22.4046
-4.2397,22.5886
-4.39044,22.724
-4.36801,22.9233
-4.35539,23.1328
-4.30212,23.3515
-4.36715,23.5332
-4.37626,23.7408
-4.23025,23.8861
-4.36139,24.019
-4.56145,24.0912
-4.41691,24.2376
-4.55632,24.3849
-4.44954,24.5748
-4.4754,24.7665
-4.40173,24.9689
-4.40608,25.174
-4.51724,25.3609
-4.57279,25.5682
-4.53319,25.7759
-4.44145,25.9673
-4.53607,26.1619
-4.57273,26.3775
-4.54184,26.5865
-4.54464,26.7851
-4.69237,26.9298
-4.82562,27.0785
-4.70887,27.2611
-4.65453,27.4629
-4.61615,27.6552
-4.78613,27.779
-4.83585,27.9777
-4.91524,28.1429
-4.87942,28.3557
-4.76215,28.519
-4.78035,28.7178
-4.75999,28.9295
-4.7226,29.1231
-4.68221,29.3186
-4.60841,29.5119
-4.51689,29.7076
-4.53549,29.9198
-4.53542,30.1203
-4.58358,30.3266
-4.62688,30.5232
-4.68185,30.7363
-4.62236,30.9407
-4.56626,31.1265
-4.60111,31.3336
-4.58917,31.5453
-4.41898,31.6487
-4.38091,31.8507
-4.31451,32.0492
-4.22375,32.2122
-4.13568,32.3948
-4.00203,32.5464
-4.05564,32.739
-4.08947,32.9413
-4.20347,33.1314
-4.25605,33.3264
-4.12074,33.4653
-4.18891,33.6591
-4.17315,33.8652
-4.17398,34.061
-3.9889,34.0792
-4.01647,34.2808
-4.15619,34.415
-4.09892,34.6212
-4.00153,34.8024
-3.88132,34.98
-3.84549,35.1777
5.01641,0.456688
4.96225,0.673303
5.03696,0.867114
5.03072,1.06888
5.01247,1.27602
5.03904,1.48612
5.0392,1.69291
5.09916,1.89528
5.20899,2.05542
5.19037,2.25586
4.99386,2.31861
4.93053,2.50857
4.93924,2.70819
4.89227,2.90273
4.79779,3.09545
4.96616,3.19609
4.87483,3.37225
4.96115,3.5454
4.89874,3.73688
