2.81552,0.281222
2.99798,0.36195
3.0591,0.552133
2.98679,0.734095
2.99944,0.947743
2.81112,1.06473
2.86325,1.27878
2.91803,1.46113
3.02715,1.6202
3.13262,1.78576
3.14869,2.01581
3.08295,2.19385
3.14788,2.37474
3.06187,2.55075
3.02376,2.74478
3.00648,2.9485
3.04084,3.14866
3.00671,3.34566
2.89219,3.50678
3.0424,3.66006
3.0487,3.85594
2.92681,4.01255
2.97003,4.22632
2.9832,4.43703
3.03808,4.63116
3.08851,4.85248
3.06047,5.04541
2.93966,5.18669
2.79745,5.34675
2.87419,5.52974
2.85522,5.73374
2.91101,5.93084
2.79373,6.11683
2.82249,6.31821
2.96058,6.49176
2.80812,6.61011
2.95418,6.76173
3.00655,6.94596
2.97647,7.14704
3.01709,7.35313
3.10765,7.53503
2.95142,7.67378
3.03474,7.85922
3.05527,8.06539
3.08089,8.27582
3.12155,8.47598
3.0344,8.65317
3.1961,8.77614
3.03673,8.90843
3.176,9.05512
3.16082,9.25534
3.18363,9.44789
2.98761,9.47689
2.99914,9.67344
3.02647,9.86816
2.99158,10.066
3.18528,10.139
3.06529,10.3172
3.05043,10.5215
3.07359,10.7361
3.04903,10.9404
2.88072,11.0565
3.03809,11.1762
3.06962,11.3872
3.13365,11.5805
3.03356,11.766
2.92138,11.9293
3.13036,11.9567
3.16114,12.146
3.05409,12.3082
3.02174,12.5208
3.0112,12.7238
2.89932,12.8879
2.94109,13.0881
2.91495,13.2872
3.11338,13.3128
3.09,13.5086
3.07171,13.7138
3.23536,13.8202
3.29638,14.0147
3.41978,14.1917
3.38078,14.3846
3.31812,14.5824
3.23087,14.7673
3.18301,14.9677
3.26222,15.1636
3.13967,15.3536
3.23513,15.5186
3.30589,15.7032
3.25072,15.916
3.33256,16.1094
3.21259,16.2885
3.36305,16.4221
3.44831,16.5916
3.33864,16.7472
3.24146,16.9181
3.20212,17.1219
3.05252,17.2741
3.13618,17.4512
3.24939,17.6224
3.12431,17.7693
3.1298,17.9717
3.22979,18.1467
3.31781,18.3405
3.17182,18.4743
3.19711,18.6792
3.06982,18.8396
3.00755,19.0475
2.90568,19.204
2.87031,19.4187
3.00031,19.5732
2.99842,19.7871
2.89314,19.9756
2.85003,20.182
3.05161,20.2336
3.06788,20.4364
3.0873,20.6588
3.07249,20.8616
3.06131,21.0579
3.16099,21.2385
3.02888,21.4149
2.93204,21.5985
2.88616,21.7922
2.80891,21.9734
2.59244,21.9745
2.58881,22.1817
2.54577,22.3798
2.62343,22.5641
2.75604,22.7331
2.87317,22.8842
2.91301,23.0737
2.91258,23.2919
3.0417,23.4423
3.11573,23.6208
3.15418,23.8196
3.30255,23.9487
3.37716,24.1325
3.51725,24.2904
3.61334,24.4687
3.63506,24.6597
3.63496,24.8611
3.62215,25.0586
3.51569,25.2316
3.59878,25.4291
3.56352,25.6368
3.48906,25.819
3.48323,26.0155
3.45943,26.2317
3.4337,26.4159
3.397,26.608
3.36718,26.8041
3.33518,27.0089
3.38959,27.1968
3.40243,27.4048
3.39665,27.5957
3.50452,27.7828
3.64946,27.9375
3.69661,28.1243
3.7302,28.321
3.89677,28.4338
3.9281,28.639
4.03336,28.8067
4.07179,29.0129
4.23983,29.138
4.35132,29.3083
4.40908,29.5066
4.42361,29.7205
4.45057,29.9247
4.43511,30.1274
4.49737,30.3243
4.43877,30.5342
4.24224,30.5986
4.26374,30.8045
4.37253,30.9601
4.45952,31.1409
4.34696,31.313
4.34306,31.5113
4.30609,31.7067
4.26226,31.8992
4.39372,32.0739
4.48491,32.2436
4.46802,32.4506
4.38019,32.6294
4.2946,32.8027
4.27316,33.018
4.26795,33.2154
4.07933,33.3034
4.0806,33.5088
3.97313,33.6988
4.14306,33.8009
4.13064,33.9872
4.0251,34.146
3.91291,34.3275
3.98245,34.5121
4.10202,34.6753
4.22364,34.8566
4.17227,35.0675
4.03452,35.209
4.18506,35.3468
4.08537,35.5272
3.9528,0.401593
4.11875,0.516251
4.05504,0.723278
4.16103,0.884679
4.281,1.06214
4.42147,1.21163
4.51848,1.38411
4.53013,1.59556
4.59656,1.79201
4.60595,1.98708
4.4809,2.14705
4.33414,2.28091
4.36446,2.47867
4.42932,2.67363
4.5465,2.84648
4.38738,2.98576
4.47864,3.15915
4.39814,3.34315
4.50254,3.51892
4.43768,3.72523
4.398,3.92834
4.37117,4.12407
4.34,4.32262
4.19086,4.45711
4.13555,4.65981
4.19221,4.86153
4.17462,5.05969
4.1187,5.24744
4.15999,5.44602
4.25095,5.62315
4.12077,5.79205
4.12951,5.99092
4.11253,6.19578
4.0929,6.39185
4.20141,6.55054
4.35857,6.68616
4.36973,6.88298
4.40106,7.08932
4.18363,7.1053
4.19254,7.29955
4.14984,7.50436
4.18436,7.70119
4.03037,7.8458
4.10162,8.05326
3.95573,8.18339
3.99019,8.3876
3.98424,8.61993
3.99068,8.81989
4.05435,9.00115
4.07367,9.20205
3.96925,9.36807
4.04699,9.56372
4.03888,9.75384
4.06214,9.95957
4.08304,10.1783
4.14691,10.3598
4.31743,10.4726
4.22753,10.6501
4.34689,10.81
4.25606,10.987
4.23911,11.19
4.33772,11.3709
4.26161,11.5773
4.19494,11.7738
4.10315,11.9501
4.07201,12.1573
4.20797,12.3196
4.16985,12.5293
4.18682,12.7246
4.22281,12.9423
4.15979,13.1153
4.32867,13.2369
4.20127,13.3984
4.18613,13.601
4.33597,13.7423
4.2002,13.9115
4.10325,14.0938
4.02138,14.2773
4.01018,14.4862
3.98438,14.6822
4.1128,14.8385
4.06738,15.0413
4.07805,15.2306
4.14616,15.4424
4.09774,15.6369
4.05748,15.8433
4.11646,16.0478
4.19607,16.2376
4.14033,16.4415
4.30201,16.5512
4.32806,16.7585
4.42053,16.9498
4.38197,17.133
4.26128,17.2833
4.35538,17.4785
4.46222,17.6417
4.39802,17.8261
4.23458,17.9137
4.2308,18.1175
4.32154,18.3034
4.12157,18.3421
4.16744,18.5329
4.11655,18.7308
3.97142,18.866
4.07841,19.0265
4.00701,19.2389
3.88129,19.4068
4.00238,19.5731
4.02059,19.769
4.13674,19.9511
4.20984,20.1463
4.27197,20.3355
4.40612,20.5099
4.4259,20.7236
4.37584,20.9214
4.32714,21.1119
4.39023,21.3093
4.54044,21.4324
4.41742,21.5943
4.34699,21.777
4.4965,21.9303
4.43154,22.1305
4.53146,22.3212
4.58571,22.5257
4.59044,22.7233
4.41596,22.8501
4.38574,23.0557
4.40717,23.2666
4.34142,23.4644
4.41222,23.6559
4.31712,23.8287
4.2966,24.0346
4.09779,24.1046
4.16679,24.2865
4.11378,24.4935
4.26506,24.6406
4.12531,24.7973
4.03311,24.9756
3.95914,25.1702
4.01929,25.3694
4.06682,25.5686
3.95544,25.7291
4.01799,25.9451
4.05766,26.1408
4.09781,26.3426
4.28505,26.4716
4.40522,26.6508
4.29613,26.8244
4.27198,27.0363
4.22185,27.2322
4.12817,27.3984
4.23815,27.5763
4.40737,27.6924
4.53868,27.8569
4.51552,28.0843
4.67397,28.2205
4.80093,28.3759
4.79704,28.5846
4.78088,28.7979
4.84035,28.9933
4.84475,29.1951
4.85912,29.4002
5.04574,29.5206
5.17876,29.6678
5.22848,29.8642
5.20365,30.0739
5.08872,30.2457
5.07976,30.4417
5.09341,30.6363
5.05406,30.8301
5.10216,31.0376
5.04163,31.2309
4.9608,31.4221
4.92492,31.6119
4.93163,31.8094
5.0533,31.9818
5.13893,32.1617
5.28813,32.324
5.33576,32.5254
5.31331,32.7336
5.3749,32.9386
5.25072,33.0954
5.1385,33.2581
5.2082,33.4474
5.203,33.6652
5.24078,33.8578
5.24021,34.0568
5.32548,34.2329
5.13293,34.3135
5.12671,34.5119
5.14464,34.705
5.05865,34.8992
5.07257,35.1069
5.0361,35.3197
5.04798,35.5429
4.95026,35.7141
4.79218,35.8607
4.59189,35.9606
4.50668,36.1428
4.39134,36.3139
5.16103,0.314523
5.25757,0.495625
5.07587,0.539592
5.15019,0.743427
4.97075,0.863574
5.03843,1.05551
5.01571,1.26515
5.14223,1.40795
4.95484,1.49301
4.91785,1.69888
5.06204,1.8442
5.06413,2.04674
5.19877,2.19559
5.13377,2.37778
5.23286,2.55262
5.14418,2.74252
5.0561,2.93233
5.18073,3.10124
5.30935,3.25751
5.40657,3.43542
5.42079,3.64978
5.29322,3.80757
5.43091,3.97961
5.24153,4.06925
5.23029,4.26118
5.4293,4.18073
-5.47686,4.33917
5.37171,4.48271
5.27508,4.6781
5.06894,4.73553
5.14981,4.93223
5.19686,5.13727
5.27592,5.32892
5.39994,5.49713
5.38609,5.71868
5.41695,5.93139
5.48085,6.12097
5.4229,6.31892
5.47587,6.49624
5.38419,6.671
-5.44724,6.77765
5.49099,6.97386
5.45691,7.17615
