4.94988,0.237036
4.81566,0.389061
4.86665,0.589327
4.77112,0.767114
4.80598,0.975883
4.96498,1.10802
-4.97949,1.28232
4.93228,1.4589
4.92866,1.66613
-4.94947,1.83835
-4.90921,2.03669
-4.75132,2.14126
-4.72935,2.33781
-4.7426,2.52714
-4.83941,2.70039
-4.80753,2.89485
-4.84648,3.0924
-4.95195,3.26
-4.97176,3.46465
4.98815,3.65968
4.87533,3.82432
-4.983,3.99158
4.86814,4.12096
-4.96727,4.23921
-4.93747,4.45131
-4.97142,4.66231
4.85467,4.8017
4.75926,4.9735
4.84519,5.15485
4.81719,5.36297
4.81685,5.573
4.90021,5.76367
4.87613,5.96965
4.97901,6.12909
-4.85279,6.26098
-4.87622,6.4711
-4.90204,6.66391
-4.99765,6.84202
-4.96273,7.04266
4.88939,7.17978
-4.99987,7.36272
-4.95517,7.55598
-4.86839,7.7514
4.98432,7.89127
4.89922,8.07327
4.92253,8.27366
4.92534,8.4715
4.91516,8.67285
4.97344,8.86727
-4.9578,9.05511
-4.93694,9.26048
-4.85354,9.43737
-4.80259,9.63808
-4.97285,9.7609
-4.96912,9.95625
-4.84957,10.1338
-4.83883,10.3258
-4.7465,10.4971
-4.76095,10.7084
-4.85177,10.9005
-4.71185,11.0523
-4.69222,11.2642
-4.51742,11.3677
-4.43782,11.5684
-4.39338,11.7614
-4.41036,11.9705
-4.43526,12.1671
-4.56623,12.331
-4.7444,12.4367
-4.75193,12.628
-4.78787,12.8356
-4.73648,13.0395
-4.80607,13.2514
-4.85168,13.4503
-4.95188,13.6416
4.90531,13.78
4.87508,13.983
4.90153,14.1756
4.86947,14.3777
4.84302,14.5846
4.86595,14.7742
4.72883,14.9401
4.69945,15.1238
4.66829,15.3168
4.53768,15.4825
4.43052,15.6438
4.32724,15.8055
4.47789,15.9317
4.60785,16.0799
4.62262,16.2866
4.66635,16.4834
4.70772,16.6661
4.78978,16.8528
4.74096,17.0497
4.76246,17.2552
4.72794,17.4461
4.6344,17.6265
4.6341,17.8204
4.5615,18.0131
4.67494,18.1601
4.68274,18.3517
4.60856,18.5391
4.73898,18.6974
4.8618,18.8388
4.93854,19.0397
4.90112,19.231
4.86465,19.4243
4.75987,19.5953
4.66733,19.7684
4.80177,19.9167
4.90801,20.0996
4.73154,20.1798
4.86338,20.3456
-4.94847,20.4402
-4.96457,20.6352
-4.98811,20.8212
4.92161,21.0058
4.808,21.1842
4.83305,21.3993
4.83012,21.6051
-4.98709,21.6939
-4.84762,21.8265
-4.91796,22.0226
4.94299,22.1683
-4.89899,22.3079
-4.92427,22.5058
-4.9845,22.6948
-4.94067,22.8987
-4.99729,23.1062
-4.98135,23.3129
-4.8774,23.5187
-4.82857,23.7134
-4.83926,23.9122
-4.86606,24.1064
-4.88391,24.3006
-4.71851,24.4145
