-4.84666,0.340162
-4.81776,0.531322
-4.91115,0.728095
-4.86523,0.934058
-4.84822,1.14275
-4.78102,1.33725
-4.77408,1.53447
-4.92136,1.65194
4.87125,1.69449
4.80034,1.88604
4.87785,2.08338
4.68263,2.14491
4.70677,2.35268
4.74034,2.5465
4.8297,2.74467
4.86023,2.94883
4.82842,3.16738
4.80803,3.37928
4.71501,3.55934
4.72045,3.75185
4.76878,3.95496
4.83785,4.14961
4.75322,4.33012
4.70038,4.52969
4.57893,4.69001
4.40012,4.7893
4.4966,4.96565
4.29319,5.02134
4.31609,5.21795
4.34603,5.42371
4.33033,5.63006
4.25994,5.84117
4.42988,5.95734
4.3056,6.12194
4.15455,6.25588
4.33255,6.35723
4.51233,6.46701
4.59826,6.64347
4.49631,6.81508
4.56651,7.00129
4.5049,7.21079
4.63535,7.36037
4.59906,7.56015
4.59292,7.75318
4.58951,7.95584
4.69784,8.13583
4.73572,8.33139
4.65797,8.50828
4.61234,8.70648
4.58046,8.89672
4.58925,9.13895
4.54064,9.32798
4.66224,9.5027
4.82279,9.62544
4.83028,9.845
4.8949,10.0265
4.77401,10.1947
4.6889,10.3729
4.69695,10.592
4.6323,10.7803
4.77465,10.9138
4.71597,11.1225
4.75886,11.3161
4.82027,11.4977
4.83312,11.6955
4.68388,11.8359
4.69213,12.0153
4.54321,12.1644
4.46615,12.3658
4.48129,12.5767
4.31069,12.7123
4.41469,12.8959
4.51566,13.0786
4.54105,13.2771
4.44261,13.4622
4.44373,13.6537
4.46673,13.8602
4.54309,14.0443
4.40289,14.1909
4.46372,14.3763
4.57331,14.5516
4.58363,14.7538
4.56704,14.9468
4.59058,15.1377
4.38234,15.1441
4.44136,15.3529
4.39665,15.531
4.37404,15.728
4.42173,15.9142
4.3884,16.115
4.47967,16.2966
4.41685,16.4887
4.46373,16.6955
4.42908,16.8888
4.44916,17.0974
4.54047,17.2751
4.54275,17.4784
4.46941,17.6758
4.65927,17.7754
4.52586,17.9391
4.57584,18.1499
4.55685,18.3425
4.52272,18.5289
4.60355,18.7212
4.45784,18.8568
4.55659,19.036
4.64189,19.2162
4.62401,19.4321
4.70304,19.6091
4.63273,19.7906
4.6773,20.0033
4.71621,20.1966
4.55633,20.3236
4.57623,20.5289
4.54799,20.7236
4.56139,20.9147
4.62381,21.1018
4.67762,21.2938
4.55577,21.4509
4.74047,21.5165
4.81695,21.6918
4.83003,21.9114
4.90734,22.1014
4.88424,22.3038
-4.98571,22.449
4.99481,22.6526
4.97636,22.8581
4.96621,23.0656
4.89416,23.2472
4.87206,23.4613
-4.99765,23.6208
-4.97353,23.8173
-4.86609,23.9888
-4.68099,24.0672
-4.71757,24.2579
-4.66981,24.4437
-4.6947,24.6453
-4.57241,24.7964
-4.69232,24.9529
-4.80215,25.1261
-4.99161,25.191
4.87155,25.3511
4.99916,25.4944
-4.98413,25.6942
-4.99114,25.8968
4.99236,26.0927
4.99029,26.2914
4.87024,26.4495
4.83869,26.6523
4.78399,26.8537
4.82111,27.0635
4.9538,27.2117
4.87554,27.3909
4.90136,27.5962
4.84897,27.7936
4.85618,28.0154
4.72771,28.1755
4.62776,28.3516
4.64173,28.5464
4.77579,28.6971
4.91775,28.8571
4.81539,29.0305
4.79089,29.2575
4.73298,29.4389
4.86996,29.6257
4.89572,29.8322
4.93074,30.037
4.72216,30.0451
4.79582,30.2547
4.84459,30.4554
4.92284,30.639
4.91165,30.8421
4.87017,31.0365
4.87223,31.2434
-4.99107,31.3918
-4.89461,31.5674
-4.95761,31.7803
-4.8974,31.9816
4.989,32.1432
4.94089,32.3439
4.83283,32.5025
4.76842,32.6876
4.79623,32.8936
4.85688,33.1011
4.84441,33.2938
4.88453,33.4879
-4.93175,33.5948
4.89862,33.7093
4.93372,33.9089
4.95155,34.1231
4.98729,34.3404
4.8828,34.5167
-4.9796,34.6749
-4.90946,34.8648
-4.97492,35.0429
4.85857,35.1841
4.90051,35.3795
4.82345,35.5764
4.823,35.7707
4.73266,35.9517
-4.0715,0.514974
-4.03247,0.716218
-4.06456,0.938279
-4.01358,1.13276
-3.96761,1.33485
-3.88126,1.51742
-3.82675,1.72618
-3.91592,1.90795
-3.91935,2.12418
-3.7921,2.27563
-3.77391,2.45932
-3.74863,2.67503
-3.84022,2.86679
-3.75817,3.04791
-3.91707,3.19025
-3.90174,3.40095
-3.9204,3.61215
-3.76672,3.75237
-3.73476,3.94802
-3.68205,4.15219
-3.49096,4.25274
-3.39022,4.44526
-3.57078,4.53401
-3.69609,4.68594
-3.64651,4.89622
-3.68188,5.09117
-3.68436,5.28639
-3.79592,5.46678
-3.7917,5.67013
-3.72588,5.86605
