0.185793,0.247725
0.176796,0.470609
0.266573,0.643172
0.238688,0.840328
0.186522,1.04009
0.331261,1.17887
0.307146,1.40057
0.139615,1.5175
0.184689,1.71265
0.220697,1.92601
0.387839,2.031
0.382214,2.23357
0.346642,2.44761
0.442992,2.63232
0.511699,2.82087
0.562611,3.02215
0.670335,3.18228
0.64671,3.36553
0.687472,3.5677
0.795942,3.751
0.811822,3.95161
0.754477,4.14146
0.807279,4.33804
0.817107,4.53867
0.85754,4.74695
1.03365,4.85308
1.10984,5.03711
1.04143,5.2278
1.05513,5.42739
1.1905,5.5819
1.2243,5.79554
1.13643,5.97391
1.30383,6.07167
1.31419,6.28855
1.20975,6.47058
1.22696,6.66252
1.20768,6.85238
1.0695,7.01152
1.06711,7.21676
0.966989,7.39766
1.03493,7.59219
1.06566,7.78749
1.12155,7.97084
1.14192,8.18912
1.25566,8.36095
1.2434,8.56169
1.34497,8.75356
1.3865,8.96077
1.49365,9.12741
1.61576,9.28034
1.43934,9.36968
1.4766,9.58762
1.58233,9.77319
1.64851,9.95819
1.67993,10.1498
1.75132,10.3394
1.68281,10.5507
1.64704,10.76
1.72831,10.9513
1.73937,11.1454
1.82258,11.3224
1.74573,11.5154
1.79044,11.7112
1.89099,11.9027
1.96303,12.0924
1.9398,12.2925
1.72981,12.3334
1.75298,12.5439
1.74086,12.7449
1.80929,12.9304
1.92108,13.1203
2.0065,13.3021
1.91551,13.4839
1.97696,13.6793
1.99971,13.8868
2.07317,14.0693
2.07515,14.2816
2.00657,14.4767
2.03,14.6795
2.13583,14.8452
2.0927,15.0383
2.14877,15.2317
2.19522,15.4292
2.13767,15.6154
2.11642,15.812
2.0116,15.9942
2.08032,16.1909
2.27587,16.2042
2.33505,16.4058
2.36778,16.6067
2.41888,16.8005
2.33118,16.9857
2.23128,17.1736
2.42435,17.2144
2.43587,17.41
2.51869,17.585
2.55105,17.7784
2.48625,17.9849
2.56565,18.1662
2.55007,18.369
2.68278,18.5209
2.65308,18.7267
2.50252,18.849
2.50148,19.0513
2.56477,19.2483
2.61834,19.4523
2.59487,19.6451
2.58724,19.8442
2.47797,20.0169
2.47593,20.2123
2.34758,20.371
2.46002,20.5359
2.38715,20.7149
2.58385,20.7672
2.68117,20.9385
2.78674,21.1209
2.92479,21.2846
2.9456,21.4986
2.89005,21.6897
2.83468,21.877
2.95159,22.073
2.84944,22.249
2.86758,22.4514
2.90114,22.6452
2.9487,22.8538
2.92273,23.0482
2.90593,23.2495
2.90538,23.4644
2.90481,23.6652
2.85593,23.8668
2.82534,24.0684
2.86106,24.2647
2.66852,24.2808
2.71717,24.4878
2.8096,24.6661
2.73767,24.8615
2.82736,25.0364
2.76541,25.2369
2.73272,25.4308
2.84156,25.6215
3.02655,25.6213
3.01107,25.8174
3.00876,26.0283
2.9652,26.2397
3.17852,26.2343
3.21657,26.4411
3.14422,26.6323
3.14523,26.8399
3.1725,27.0383
3.15638,27.2516
3.30073,27.3998
3.24025,27.6122
3.28576,27.7963
3.33139,27.9983
3.49305,28.1074
3.58781,28.3051
3.48893,28.4783
3.42514,28.6654
3.45297,28.86
3.36461,29.0398
3.31247,29.2413
3.44892,29.4021
3.57564,29.556
3.68708,29.7058
3.66897,29.9076
3.7332,30.1023
3.84862,30.2931
3.73804,30.4724
3.71746,30.6686
3.91383,30.6408
3.89773,30.8481
3.85455,31.0515
3.86117,31.2526
3.74899,31.417
3.78426,31.6109
3.58868,31.6839
3.52385,31.8942
3.51643,32.0903
3.61966,32.2812
3.70803,32.452
3.86907,32.6026
3.8377,32.8045
3.9594,32.9681
4.06642,33.1335
3.99039,33.3223
4.00968,33.5266
4.15224,33.6809
4.13438,33.8852
4.06591,34.0711
4.00881,34.2656
4.10737,34.4545
3.94245,34.5577
3.96616,34.7538
4.03703,34.9536
3.99192,35.1703
3.79378,35.2312
3.76085,35.4336
3.67929,35.6173
3.61115,35.795
3.53529,35.9788
0.844279,0.13936
0.963945,0.30691
1.04645,0.484766
1.00595,0.678447
1.04015,0.873048
1.06437,1.08258
1.07883,1.28082
1.21851,1.42258
1.3376,1.57402
1.36223,1.77706
1.44843,1.96196
1.45713,2.16567
1.36615,2.34311
1.48619,2.49807
1.48046,2.69105
1.48621,2.87966
1.48472,3.08437
1.39737,3.27796
1.36184,3.47143
1.3799,3.68863
1.50725,3.85449
1.59367,4.02873
1.4164,4.12384
1.44121,4.32917
1.57805,4.48239
1.52883,4.6931
1.48253,4.87981
1.51651,5.08399
1.5444,5.28412
1.64137,5.46596
1.77449,5.61743
1.86923,5.79237
1.79621,5.97712
1.92198,6.13661
1.97287,6.32642
1.99279,6.53354
1.81095,6.60649
1.83382,6.78769
1.72558,6.95281
1.70464,7.14731
1.69528,7.34746
1.68259,7.54704
1.74695,7.73839
1.72645,7.93736
1.80246,8.1326
1.71171,8.31686
1.86967,8.46261
1.78116,8.65301
1.70988,8.83639
1.73102,9.04702
1.89908,9.15448
1.82872,9.35263
1.88265,9.53721
1.96648,9.72376
1.92624,9.93788
1.94088,10.141
1.96738,10.3622
2.01146,10.567
2.007,10.7802
2.00967,10.9869
2.0504,11.1694
2.106,11.3718
2.22013,11.5518
2.21705,11.7635
2.29033,11.9726
2.41899,12.1382
2.54441,12.3024
2.36071,12.3831
2.51175,12.513
2.55068,12.7159
2.64509,12.9043
2.58719,13.1016
2.72985,13.2335
2.91605,13.3229
2.96429,13.5222
3.02375,13.7118
3.02478,13.9206
2.96711,14.1026
2.88244,14.3003
3.01058,14.4545
3.01187,14.6605
2.96963,14.8637
3.09434,15.036
3.0766,15.2484
2.94349,15.4267
2.99982,15.6295
2.95158,15.8244
2.91727,16.014
2.85167,16.197
2.74231,16.3845
2.6974,16.5876
2.86555,16.69
2.97769,16.8784
2.93798,17.0855
2.91427,17.2649
3.03512,17.4465
3.17337,17.6006
3.31752,17.7435
3.36219,17.9559
3.40015,18.1442
3.42784,18.3372
3.59109,18.4805
3.60852,18.6729
3.67131,18.8763
3.68537,19.0709
3.75442,19.2672
3.78009,19.452
3.67246,19.6322
3.52304,19.7771
3.49596,19.9742
3.35056,20.109
3.42148,20.2833
3.60388,20.3609
3.76513,20.4769
3.85508,20.6658
3.81914,20.8841
3.85715,21.0779
3.87732,21.2751
3.82568,21.476
3.94583,21.6369
4.00278,21.8166
4.06841,22.0206
3.95762,22.2026
3.86329,22.384
4.03188,22.4846
4.18303,22.6194
4.22124,22.8023
4.30784,22.9886
4.38717,23.1742
4.47932,23.3528
4.46867,23.5437
4.63738,23.6438
4.46971,23.7444
4.53654,23.9549
4.73098,23.9301
4.68651,24.1204
4.70729,24.3376
4.76998,24.517
4.82984,24.7087
4.79919,24.9041
4.9979,24.9484
4.9767,25.1645
-4.96256,25.3646
4.88179,25.4915
4.91579,25.6912
-4.89026,25.7511
-4.82257,25.9355
-4.71808,26.1138
-4.91217,26.1554
-4.91752,26.3454
4.97912,26.5282
4.98617,26.7206
4.89305,26.8624
4.87626,27.0624
4.73209,27.2338
4.81139,27.4383
4.76452,27.6245
4.59978,27.7431
4.61626,27.9373
4.52608,28.127
4.69483,28.2824
4.65097,28.4931
4.5079,28.6267
4.49702,28.8488
4.51551,29.0753
4.62552,29.2447
4.63951,29.4446
4.66454,29.626
4.79168,29.7874
4.78442,29.9929
4.93004,30.1202
4.98124,30.3237
4.92075,30.5269
-4.97093,30.7132
4.99774,30.9132
-4.82125,31.0128
-4.87557,31.2044
-4.76617,31.3695
-4.75509,31.5767
-4.77949,31.7702
-4.6784,31.9448
-4.52695,32.0825
-4.70214,32.1729
-4.69098,32.3807
-4.61244,32.5693
-4.73308,32.7256
-4.83066,32.9036
-4.93453,33.0637
-4.88144,33.2714
4.94808,33.3838
4.98166,33.5784
4.9417,33.7728
4.81024,33.9309
4.79841,34.1469
4.94101,34.3039
4.89229,34.4998
4.96003,34.696
4.94944,34.9075
4.90648,35.1061
4.8684,35.3116
1.93521,0.239481
1.98469,0.432028
1.91908,0.622438
2.09581,0.738642
2.16697,0.928376
2.10621,1.14047
2.20896,1.32497
2.22186,1.52165
2.34618,1.66923
2.37019,1.86568
2.40975,2.0717
2.5519,2.21946
2.50531,2.39609
2.55186,2.58305
2.47846,2.7727
2.54139,2.95968
2.52735,3.16477
2.5841,3.36181
2.66775,3.55849
2.61944,3.74088
2.75138,3.9209
2.79688,4.10786
2.73715,4.30735
2.83247,4.47799
3.02912,4.51668
3.06313,4.70798
2.97265,4.89175
2.95635,5.10391
3.02384,5.317
2.99455,5.5096
3.07106,5.72656
3.02176,5.92013
3.08693,6.11394
2.92247,6.25117
2.88157,6.45884
2.91174,6.63967
2.85998,6.8361
2.75691,7.00904
2.639,7.18057
2.7717,7.33229
2.9203,7.44867
2.8259,7.62525
2.80781,7.82656
2.65182,7.98111
2.6339,8.20423
2.69161,8.39882
2.69854,8.59779
2.66014,8.80864
2.71611,8.99957
2.61967,9.17941
2.61635,9.38476
2.59979,9.57509
2.71263,9.76413
2.86292,9.94579
2.86474,10.1374
2.7665,10.323
2.85276,10.5218
2.92214,10.7087
2.91671,10.9117
3.04741,11.0611
3.10093,11.2433
3.2328,11.4031
3.17864,11.5911
3.14388,11.8083
3.1911,12.0044
3.25071,12.1946
3.16637,12.3752
3.11964,12.5878
3.06995,12.7799
3.17413,12.9407
3.33417,13.059
3.49666,13.1769
3.45143,13.3908
3.56022,13.5703
3.77801,13.5573
3.72915,13.7615
3.75578,13.9545
3.91617,14.0717
3.97879,14.2697
3.90518,14.4708
3.77034,14.6285
3.90274,14.8026
3.86465,14.9979
3.74283,15.1409
3.72299,15.3451
3.75137,15.5469
3.84919,15.7193
3.8742,15.9152
4.07201,16.0066
4.16535,16.1922
4.24714,16.3831
4.28153,16.5812
4.38237,16.7733
4.42412,16.9853
4.59171,17.107
4.58122,17.3217
4.58997,17.517
4.74848,17.6377
4.62705,17.8014
4.65484,17.996
4.60176,18.1961
4.66881,18.3827
4.83849,18.4944
4.78959,18.7022
4.88966,18.8739
4.78066,19.0481
4.83718,19.2445
4.72069,19.415
4.62913,19.5768
4.63935,19.7798
4.49311,19.9159
4.56978,20.104
4.44292,20.2755
4.32834,20.4513
4.34411,20.6598
4.45281,20.8228
4.58357,20.9726
4.676,21.1415
4.78673,21.3197
4.91023,21.4913
-4.97557,21.6661
4.96836,21.8594
4.84647,22.0183
4.83136,22.2294
-4.97848,22.1795
-4.88895,22.3595
-4.78553,22.5377
-4.6356,22.6697
-4.7079,22.8561
-4.63097,23.0559
-4.74461,23.2231
-4.63189,23.3758
-4.63575,23.5902
-4.56541,23.7759
-4.57493,23.9781
-4.51277,24.1641
-4.40802,24.3266
-4.43081,24.526
-4.23041,24.5946
-4.21053,24.7867
-4.09878,24.9538
-4.16426,25.1585
-4.19793,25.3617
-4.19276,25.5671
-4.20796,25.7563
-4.09634,25.9378
-4.08435,26.1401
-4.16179,26.3258
-4.14222,26.5387
-4.09709,26.7308
-4.09736,26.9436
-4.07264,27.1569
-4.02337,27.3648
-4.09994,27.5556
-4.21472,27.7232
-4.17139,27.9353
-4.14874,28.1679
-4.23113,28.3358
-4.20457,28.5383
-4.22669,28.7448
-4.12316,28.917
-4.11009,29.1181
-4.04225,29.3012
-3.93582,29.4675
-3.82042,29.6373
-3.83716,29.8457
-3.716,29.9999
-3.73054,30.2031
-3.77048,30.3926
-3.89864,30.5406
-3.97928,30.729
-3.9925,30.9311
-4.03808,31.1324
-4.09638,31.3314
-4.10517,31.5256
-4.14176,31.7147
-4.16285,31.9303
-4.17316,32.1238
-4.14748,32.3428
-4.01537,32.4962
-4.16758,32.6381
-4.16828,32.8527
-4.15665,33.0692
-4.27701,33.2425
-4.28766,33.4426
-4.35015,33.6343
-4.34813,33.8348
-4.23415,34.0048
-4.3047,34.2043
-4.22938,34.4054
-4.22748,34.5968
-4.21181,34.7939
-4.19674,35.0066
-4.25324,35.2083
-4.19249,35.3959
-4.06623,35.5704
-4.08073,35.7901
-4.10497,35.9787
-3.92598,36.0723
-4.03367,36.2319
3.31675,0.375398
3.17361,0.518857
2.95138,0.517178
3.01803,0.731416
3.13996,0.89161
3.08075,1.09337
3.03371,1.28017
3.12954,1.4812
3.26563,1.64545
3.26673,1.8616
3.36501,2.0345
3.43613,2.21797
3.34605,2.39614
3.51434,2.50007
3.4775,2.68227
3.51188,2.87941
3.5535,3.07631
3.72814,3.18296
3.6807,3.37606
3.57448,3.55503
3.60818,3.75418
3.63815,3.96161
3.54126,4.12655
3.56829,4.32796
3.556,4.53317
3.70286,4.65592
3.76405,4.84298
3.84454,5.01367
3.82308,5.22387
3.8461,5.42873
3.93709,5.62645
4.06384,5.7755
4.00667,5.95866
3.99655,6.16535
4.04731,6.36634
4.19555,6.50059
4.24963,6.69438
4.37919,6.86133
4.32903,7.05969
4.39121,7.246
4.53501,7.40006
4.46185,7.58821
4.43334,7.79118
4.56521,7.93513
4.52663,8.13141
4.56628,8.32628
4.57163,8.53474
4.59582,8.7551
4.60343,8.97488
4.52981,9.16856
4.58674,9.35412
4.62485,9.5629
4.82303,9.63398
4.85455,9.83436
4.74224,9.99722
4.84942,10.1749
4.73536,10.3587
4.7798,10.5398
4.87278,10.7431
4.78688,10.9241
4.75886,11.1226
4.67397,11.3262
4.60148,11.5127
4.58139,11.7059
4.63502,11.8897
4.76202,12.0408
4.87454,12.2075
4.87873,12.4106
4.93939,12.592
4.87627,12.7869
4.78233,12.9645
4.81121,13.1803
4.76922,13.3906
4.83514,13.5713
4.84547,13.7731
4.86591,13.9603
4.83691,14.1551
4.79678,14.3622
4.77256,14.5642
4.85698,14.7561
-4.95648,14.8455
-4.92365,15.045
-4.87805,15.2418
-4.88143,15.4433
-4.87766,15.6421
-4.84157,15.8394
-4.88275,16.0327
-4.80378,16.2274
-4.68037,16.3741
-4.78693,16.5538
-4.92908,16.6954
-4.91937,16.8842
-4.86196,17.0692
-4.86647,17.2707
-4.85026,17.4739
-4.87726,17.6803
-4.76935,17.8486
-4.70067,18.0316
-4.74233,18.2277
-4.64698,18.4074
-4.67467,18.6138
-4.73182,18.7961
-4.79719,19.0077
-4.66373,19.1565
-4.64875,19.3615
-4.71645,19.5687
-4.70068,19.7638
-4.66266,19.9619
-4.56755,20.1354
-4.5829,20.3435
-4.78783,20.3838
-4.67064,20.5544
-4.65664,20.7544
-4.54015,20.9302
-4.39936,21.0611
-4.39404,21.2709
-4.42863,21.4961
-4.3647,21.6827
-4.3373,21.8843
-4.17486,22.0032
-4.1817,22.2054
-4.01532,22.3168
-3.9079,22.4942
-4.01058,22.6796
-4.17293,22.805
-4.08973,22.9968
-3.99955,23.1628
-3.97096,23.3566
-3.911,23.5636
-3.91665,23.7484
-3.76732,23.879
-3.85188,24.0673
-3.98957,24.213
-3.93952,24.4116
-3.88174,24.6032
-3.86451,24.8048
-3.73641,24.9623
-3.71371,25.1682
-3.85361,25.3036
-3.67031,25.388
-3.47429,25.3679
-3.49256,25.567
-3.55717,25.7738
-3.55943,25.9835
-3.60326,26.1746
-3.4986,26.3649
-3.42574,26.5636
-3.39092,26.7705
-3.50427,26.9486
-3.45941,27.1353
-3.40952,27.3371
-3.24898,27.462
-3.16964,27.6672
-3.20796,27.8681
-3.17764,28.0578
-3.30208,28.2252
-3.26337,28.4193
-3.29224,28.6188
-3.29959,28.8347
-3.10427,28.7392
-3.12416,28.9531
-3.17484,29.1515
-3.27344,29.3414
-3.33254,29.5264
-3.25737,29.6927
-3.22178,29.8889
-3.20973,30.0874
-3.3821,30.2036
-3.28326,30.4012
-3.26958,30.5829
-3.1423,30.7418
-3.14255,30.9549
-3.15405,31.1716
-3.0789,31.379
-3.10852,31.595
-3.06061,31.7718
-3.0266,31.9711
-3.04602,32.163
-3.14218,32.3371
-3.19356,32.5427
-3.23011,32.7375
-3.17074,32.9453
-3.22752,33.1432
